#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
4237,08/12/2022 12:31:19,25.01
4238,08/12/2022 12:46:19,25.05
4239,08/12/2022 13:01:19,25.05
4240,08/12/2022 13:16:19,25.05
4241,08/12/2022 13:31:19,25.05
4242,08/12/2022 13:46:19,25.05
4243,08/12/2022 14:01:19,25.05
4244,08/12/2022 14:16:19,25.05
4245,08/12/2022 14:31:19,25.01
4246,08/12/2022 14:46:19,25.01
4247,08/12/2022 15:01:19,25.05
4248,08/12/2022 15:16:19,25.05
4249,08/12/2022 15:31:19,25.09
4250,08/12/2022 15:46:19,25.05
4251,08/12/2022 16:01:19,25.05
4252,08/12/2022 16:16:19,25.09
4253,08/12/2022 16:31:19,25.09
4254,08/12/2022 16:46:19,25.09
4255,08/12/2022 17:01:19,25.09
4256,08/12/2022 17:16:19,25.05
4257,08/12/2022 17:31:19,25.09
4258,08/12/2022 17:46:19,25.09
4259,08/12/2022 18:01:19,25.14
4260,08/12/2022 18:16:19,25.14
4261,08/12/2022 18:31:19,25.14
4262,08/12/2022 18:46:19,25.09
4263,08/12/2022 19:01:19,25.14
4264,08/12/2022 19:16:19,25.14
4265,08/12/2022 19:31:19,25.09
4266,08/12/2022 19:46:19,25.14
4267,08/12/2022 20:01:19,25.14
4268,08/12/2022 20:16:19,25.14
4269,08/12/2022 20:31:19,25.14
4270,08/12/2022 20:46:19,25.14
4271,08/12/2022 21:01:19,25.09
4272,08/12/2022 21:16:19,25.14
4273,08/12/2022 21:31:19,25.14
4274,08/12/2022 21:46:19,25.14
4275,08/12/2022 22:01:19,25.14
4276,08/12/2022 22:16:19,25.09
4277,08/12/2022 22:31:19,25.09
4278,08/12/2022 22:46:19,25.09
4279,08/12/2022 23:01:19,25.09
4280,08/12/2022 23:16:19,25.05
4281,08/12/2022 23:31:19,25.01
4282,08/12/2022 23:46:19,25.05
4283,08/13/2022 00:01:19,25.09
4284,08/13/2022 00:16:19,25.05
4285,08/13/2022 00:31:19,25.05
4286,08/13/2022 00:46:19,25.05
4287,08/13/2022 01:01:19,25.01
4288,08/13/2022 01:16:19,25.05
4289,08/13/2022 01:31:19,24.97
4290,08/13/2022 01:46:19,25.01
4291,08/13/2022 02:01:19,24.97
4292,08/13/2022 02:16:19,24.92
4293,08/13/2022 02:31:19,25.01
4294,08/13/2022 02:46:19,24.97
4295,08/13/2022 03:01:19,24.97
4296,08/13/2022 03:16:19,24.97
4297,08/13/2022 03:31:19,25.01
4298,08/13/2022 03:46:19,25.01
4299,08/13/2022 04:01:19,25.01
4300,08/13/2022 04:16:19,24.97
4301,08/13/2022 04:31:19,24.97
4302,08/13/2022 04:46:19,25.01
4303,08/13/2022 05:01:19,24.97
4304,08/13/2022 05:16:19,24.97
4305,08/13/2022 05:31:19,24.97
4306,08/13/2022 05:46:19,24.97
4307,08/13/2022 06:01:19,25.01
4308,08/13/2022 06:16:19,24.97
4309,08/13/2022 06:31:19,24.92
4310,08/13/2022 06:46:19,24.97
4311,08/13/2022 07:01:19,25.01
4312,08/13/2022 07:16:19,25.01
4313,08/13/2022 07:31:19,25.01
4314,08/13/2022 07:46:19,25.01
4315,08/13/2022 08:01:19,25.01
4316,08/13/2022 08:16:19,25.05
4317,08/13/2022 08:31:19,25.01
4318,08/13/2022 08:46:19,25.01
4319,08/13/2022 09:01:19,25.01
4320,08/13/2022 09:16:19,25.01
4321,08/13/2022 09:31:19,25.01
4322,08/13/2022 09:46:19,24.97
4323,08/13/2022 10:01:19,25.01
4324,08/13/2022 10:16:19,25.01
4325,08/13/2022 10:31:19,25.01
4326,08/13/2022 10:46:19,25.05
4327,08/13/2022 11:01:19,25.05
4328,08/13/2022 11:16:19,25.09
4329,08/13/2022 11:31:19,25.05
4330,08/13/2022 11:46:19,25.14
4331,08/13/2022 12:01:19,25.09
4332,08/13/2022 12:16:19,25.09
4333,08/13/2022 12:31:19,25.09
4334,08/13/2022 12:46:19,25.09
4335,08/13/2022 13:01:19,25.14
4336,08/13/2022 13:16:19,25.09
4337,08/13/2022 13:31:19,25.09
4338,08/13/2022 13:46:19,25.14
4339,08/13/2022 14:01:19,25.14
4340,08/13/2022 14:16:19,25.14
4341,08/13/2022 14:31:19,25.14
4342,08/13/2022 14:46:19,25.09
4343,08/13/2022 15:01:19,25.09
4344,08/13/2022 15:16:19,25.14
4345,08/13/2022 15:31:19,25.14
4346,08/13/2022 15:46:19,25.18
4347,08/13/2022 16:01:19,25.14
4348,08/13/2022 16:16:19,25.09
4349,08/13/2022 16:31:19,25.14
4350,08/13/2022 16:46:19,25.18
4351,08/13/2022 17:01:19,25.14
4352,08/13/2022 17:16:19,25.14
4353,08/13/2022 17:31:19,25.14
4354,08/13/2022 17:46:19,25.14
4355,08/13/2022 18:01:19,25.18
4356,08/13/2022 18:16:19,25.18
4357,08/13/2022 18:31:19,25.18
4358,08/13/2022 18:46:19,25.18
4359,08/13/2022 19:01:19,25.18
4360,08/13/2022 19:16:19,25.18
4361,08/13/2022 19:31:19,25.18
4362,08/13/2022 19:46:19,25.14
4363,08/13/2022 20:01:19,25.09
4364,08/13/2022 20:16:19,25.14
4365,08/13/2022 20:31:19,25.14
4366,08/13/2022 20:46:19,25.09
4367,08/13/2022 21:01:19,25.14
4368,08/13/2022 21:16:19,25.14
4369,08/13/2022 21:31:19,25.09
4370,08/13/2022 21:46:19,25.14
4371,08/13/2022 22:01:19,25.14
4372,08/13/2022 22:16:19,25.09
4373,08/13/2022 22:31:19,25.09
4374,08/13/2022 22:46:19,25.05
4375,08/13/2022 23:01:19,25.05
4376,08/13/2022 23:16:19,25.05
4377,08/13/2022 23:31:19,25.01
4378,08/13/2022 23:46:19,25.05
4379,08/14/2022 00:01:19,25.01
4380,08/14/2022 00:16:19,25.01
4381,08/14/2022 00:31:19,24.97
4382,08/14/2022 00:46:19,24.97
4383,08/14/2022 01:01:19,25.01
4384,08/14/2022 01:16:19,24.97
4385,08/14/2022 01:31:19,25.01
4386,08/14/2022 01:46:19,25.01
4387,08/14/2022 02:01:19,24.97
4388,08/14/2022 02:16:19,25.01
4389,08/14/2022 02:31:19,25.01
4390,08/14/2022 02:46:19,24.97
4391,08/14/2022 03:01:19,25.01
4392,08/14/2022 03:16:19,25.01
4393,08/14/2022 03:31:19,25.01
4394,08/14/2022 03:46:19,24.97
4395,08/14/2022 04:01:19,25.01
4396,08/14/2022 04:16:19,24.92
4397,08/14/2022 04:31:19,24.88
4398,08/14/2022 04:46:19,24.97
4399,08/14/2022 05:01:19,24.88
4400,08/14/2022 05:16:19,24.92
4401,08/14/2022 05:31:19,24.97
4402,08/14/2022 05:46:19,24.97
4403,08/14/2022 06:01:19,25.01
4404,08/14/2022 06:16:19,25.01
4405,08/14/2022 06:31:19,25.05
4406,08/14/2022 06:46:19,25.01
4407,08/14/2022 07:01:19,25.01
4408,08/14/2022 07:16:19,24.97
4409,08/14/2022 07:31:19,25.01
4410,08/14/2022 07:46:19,25.05
4411,08/14/2022 08:01:19,25.01
4412,08/14/2022 08:16:19,24.97
4413,08/14/2022 08:31:19,24.97
4414,08/14/2022 08:46:19,25.01
4415,08/14/2022 09:01:19,25.01
4416,08/14/2022 09:16:19,25.09
4417,08/14/2022 09:31:19,25.05
4418,08/14/2022 09:46:19,25.05
4419,08/14/2022 10:01:19,25.09
4420,08/14/2022 10:16:19,25.05
4421,08/14/2022 10:31:19,25.09
4422,08/14/2022 10:46:19,25.14
4423,08/14/2022 11:01:19,25.14
4424,08/14/2022 11:16:19,25.09
4425,08/14/2022 11:31:19,25.18
4426,08/14/2022 11:46:19,25.14
4427,08/14/2022 12:01:19,25.14
4428,08/14/2022 12:16:19,25.14
4429,08/14/2022 12:31:19,25.14
4430,08/14/2022 12:46:19,25.09
4431,08/14/2022 13:01:19,25.09
4432,08/14/2022 13:16:19,25.18
4433,08/14/2022 13:31:19,25.09
4434,08/14/2022 13:46:19,25.14
4435,08/14/2022 14:01:19,25.14
4436,08/14/2022 14:16:19,25.14
4437,08/14/2022 14:31:19,25.18
4438,08/14/2022 14:46:19,25.18
4439,08/14/2022 15:01:19,25.09
4440,08/14/2022 15:16:19,25.14
4441,08/14/2022 15:31:19,25.14
4442,08/14/2022 15:46:19,25.14
4443,08/14/2022 16:01:19,25.14
4444,08/14/2022 16:16:19,25.09
4445,08/14/2022 16:31:19,25.09
4446,08/14/2022 16:46:19,25.14
4447,08/14/2022 17:01:19,25.18
4448,08/14/2022 17:16:19,25.14
4449,08/14/2022 17:31:19,25.18
4450,08/14/2022 17:46:19,25.18
4451,08/14/2022 18:01:19,25.22
4452,08/14/2022 18:16:19,25.18
4453,08/14/2022 18:31:19,25.22
4454,08/14/2022 18:46:19,25.22
4455,08/14/2022 19:01:19,25.18
4456,08/14/2022 19:16:19,25.18
4457,08/14/2022 19:31:19,25.14
4458,08/14/2022 19:46:19,25.18
4459,08/14/2022 20:01:19,25.22
4460,08/14/2022 20:16:19,25.18
4461,08/14/2022 20:31:19,25.14
4462,08/14/2022 20:46:19,25.14
4463,08/14/2022 21:01:19,25.18
4464,08/14/2022 21:16:19,25.18
4465,08/14/2022 21:31:19,25.22
4466,08/14/2022 21:46:19,25.18
4467,08/14/2022 22:01:19,25.09
4468,08/14/2022 22:16:19,25.14
4469,08/14/2022 22:31:19,25.09
4470,08/14/2022 22:46:19,25.09
4471,08/14/2022 23:01:19,25.09
4472,08/14/2022 23:16:19,25.09
4473,08/14/2022 23:31:19,25.05
4474,08/14/2022 23:46:19,25.14
4475,08/15/2022 00:01:19,25.09
4476,08/15/2022 00:16:19,25.14
4477,08/15/2022 00:31:19,25.05
4478,08/15/2022 00:46:19,25.05
4479,08/15/2022 01:01:19,25.09
4480,08/15/2022 01:16:19,25.09
4481,08/15/2022 01:31:19,25.09
4482,08/15/2022 01:46:19,25.05
4483,08/15/2022 02:01:19,25.01
4484,08/15/2022 02:16:19,25.01
4485,08/15/2022 02:31:19,25.05
4486,08/15/2022 02:46:19,25.05
4487,08/15/2022 03:01:19,25.01
4488,08/15/2022 03:16:19,25.05
4489,08/15/2022 03:31:19,25.01
4490,08/15/2022 03:46:19,25.05
4491,08/15/2022 04:01:19,25.05
4492,08/15/2022 04:16:19,25.05
4493,08/15/2022 04:31:19,25.01
4494,08/15/2022 04:46:19,25.01
4495,08/15/2022 05:01:19,25.05
4496,08/15/2022 05:16:19,25.05
4497,08/15/2022 05:31:19,25.01
4498,08/15/2022 05:46:19,25.01
4499,08/15/2022 06:01:19,25.05
4500,08/15/2022 06:16:19,25.05
4501,08/15/2022 06:31:19,25.05
4502,08/15/2022 06:46:19,25.01
4503,08/15/2022 07:01:19,25.01
4504,08/15/2022 07:16:19,24.97
4505,08/15/2022 07:31:19,25.01
4506,08/15/2022 07:46:19,25.05
4507,08/15/2022 08:01:19,25.01
4508,08/15/2022 08:16:19,25.05
4509,08/15/2022 08:31:19,25.01
4510,08/15/2022 08:46:19,25.05
4511,08/15/2022 09:01:19,25.09
4512,08/15/2022 09:16:19,25.09
4513,08/15/2022 09:31:19,25.09
4514,08/15/2022 09:46:19,25.09
4515,08/15/2022 10:01:19,25.09
4516,08/15/2022 10:16:19,25.14
4517,08/15/2022 10:31:19,25.09
4518,08/15/2022 10:46:19,25.09
4519,08/15/2022 11:01:19,25.14
4520,08/15/2022 11:16:19,25.14
4521,08/15/2022 11:31:19,25.18
4522,08/15/2022 11:46:19,25.18
4523,08/15/2022 12:01:19,25.22
4524,08/15/2022 12:16:19,25.22
4525,08/15/2022 12:31:19,25.22
4526,08/15/2022 12:46:19,25.22
4527,08/15/2022 13:01:19,25.22
4528,08/15/2022 13:16:19,25.27
4529,08/15/2022 13:31:19,25.27
4530,08/15/2022 13:46:19,25.22
4531,08/15/2022 14:01:19,25.18
4532,08/15/2022 14:16:19,25.14
4533,08/15/2022 14:31:19,25.18
4534,08/15/2022 14:46:19,25.22
4535,08/15/2022 15:01:19,25.18
4536,08/15/2022 15:16:19,25.18
4537,08/15/2022 15:31:19,25.18
4538,08/15/2022 15:46:19,25.22
4539,08/15/2022 16:01:19,25.27
4540,08/15/2022 16:16:19,25.27
4541,08/15/2022 16:31:19,25.31
4542,08/15/2022 16:46:19,25.22
4543,08/15/2022 17:01:19,25.27
4544,08/15/2022 17:16:19,25.22
4545,08/15/2022 17:31:19,25.27
4546,08/15/2022 17:46:19,25.27
4547,08/15/2022 18:01:19,25.27
4548,08/15/2022 18:16:19,25.18
4549,08/15/2022 18:31:19,25.22
4550,08/15/2022 18:46:19,25.22
4551,08/15/2022 19:01:19,25.27
4552,08/15/2022 19:16:19,25.27
4553,08/15/2022 19:31:19,25.22
4554,08/15/2022 19:46:19,25.22
4555,08/15/2022 20:01:19,25.22
4556,08/15/2022 20:16:19,25.22
4557,08/15/2022 20:31:19,25.31
4558,08/15/2022 20:46:19,25.27
4559,08/15/2022 21:01:19,25.27
4560,08/15/2022 21:16:19,25.27
4561,08/15/2022 21:31:19,25.22
4562,08/15/2022 21:46:19,25.27
4563,08/15/2022 22:01:19,25.27
4564,08/15/2022 22:16:19,25.22
4565,08/15/2022 22:31:19,25.18
4566,08/15/2022 22:46:19,25.14
4567,08/15/2022 23:01:19,25.14
4568,08/15/2022 23:16:19,25.18
4569,08/15/2022 23:31:19,25.09
4570,08/15/2022 23:46:19,25.18
4571,08/16/2022 00:01:19,25.09
4572,08/16/2022 00:16:19,25.09
4573,08/16/2022 00:31:19,25.14
4574,08/16/2022 00:46:19,25.14
4575,08/16/2022 01:01:19,25.09
4576,08/16/2022 01:16:19,25.09
4577,08/16/2022 01:31:19,25.05
4578,08/16/2022 01:46:19,25.09
4579,08/16/2022 02:01:19,25.09
4580,08/16/2022 02:16:19,25.05
4581,08/16/2022 02:31:19,25.09
4582,08/16/2022 02:46:19,25.05
4583,08/16/2022 03:01:19,25.05
4584,08/16/2022 03:16:19,25.05
4585,08/16/2022 03:31:19,25.05
4586,08/16/2022 03:46:19,25.05
4587,08/16/2022 04:01:19,25.05
4588,08/16/2022 04:16:19,25.05
4589,08/16/2022 04:31:19,25.05
4590,08/16/2022 04:46:19,25.09
4591,08/16/2022 05:01:19,25.09
4592,08/16/2022 05:16:19,25.05
4593,08/16/2022 05:31:19,25.05
4594,08/16/2022 05:46:19,25.05
4595,08/16/2022 06:01:19,25.05
4596,08/16/2022 06:16:19,25.14
4597,08/16/2022 06:31:19,25.14
4598,08/16/2022 06:46:19,25.09
4599,08/16/2022 07:01:19,25.09
4600,08/16/2022 07:16:19,25.09
4601,08/16/2022 07:31:19,25.09
4602,08/16/2022 07:46:19,25.09
4603,08/16/2022 08:01:19,25.09
4604,08/16/2022 08:16:19,25.09
4605,08/16/2022 08:31:19,25.14
4606,08/16/2022 08:46:19,25.18
4607,08/16/2022 09:01:19,25.18
4608,08/16/2022 09:16:19,25.18
4609,08/16/2022 09:31:19,25.18
4610,08/16/2022 09:46:19,25.18
4611,08/16/2022 10:01:19,25.18
4612,08/16/2022 10:16:19,25.18
4613,08/16/2022 10:31:19,25.22
4614,08/16/2022 10:46:19,25.18
4615,08/16/2022 11:01:19,25.14
4616,08/16/2022 11:16:19,25.14
4617,08/16/2022 11:31:19,25.14
4618,08/16/2022 11:46:19,25.18
4619,08/16/2022 12:01:19,25.22
4620,08/16/2022 12:16:19,25.27
4621,08/16/2022 12:31:19,25.22
4622,08/16/2022 12:46:19,25.22
4623,08/16/2022 13:01:19,25.18
4624,08/16/2022 13:16:19,25.27
4625,08/16/2022 13:31:19,25.27
4626,08/16/2022 13:46:19,25.05
4627,08/16/2022 14:01:19,25.09
4628,08/16/2022 14:16:19,25.05
4629,08/16/2022 14:31:19,25.05
4630,08/16/2022 14:46:19,25.09
4631,08/16/2022 15:01:19,25.14
4632,08/16/2022 15:16:19,25.09
4633,08/16/2022 15:31:19,25.09
4634,08/16/2022 15:46:19,25.09
4635,08/16/2022 16:01:19,25.14
4636,08/16/2022 16:16:19,25.14
4637,08/16/2022 16:31:19,25.18
4638,08/16/2022 16:46:19,25.14
4639,08/16/2022 17:01:19,25.14
4640,08/16/2022 17:16:19,25.14
4641,08/16/2022 17:31:19,25.18
4642,08/16/2022 17:46:19,25.22
4643,08/16/2022 18:01:19,25.18
4644,08/16/2022 18:16:19,25.18
4645,08/16/2022 18:31:19,25.14
4646,08/16/2022 18:46:19,25.14
4647,08/16/2022 19:01:19,25.14
4648,08/16/2022 19:16:19,25.18
4649,08/16/2022 19:31:19,25.18
4650,08/16/2022 19:46:19,25.18
4651,08/16/2022 20:01:19,25.18
4652,08/16/2022 20:16:19,25.22
4653,08/16/2022 20:31:19,25.18
4654,08/16/2022 20:46:19,25.22
4655,08/16/2022 21:01:19,25.18
4656,08/16/2022 21:16:19,25.18
4657,08/16/2022 21:31:19,25.18
4658,08/16/2022 21:46:19,25.22
4659,08/16/2022 22:01:19,25.18
4660,08/16/2022 22:16:19,25.22
4661,08/16/2022 22:31:19,25.14
4662,08/16/2022 22:46:19,25.09
4663,08/16/2022 23:01:19,25.05
4664,08/16/2022 23:16:19,25.09
4665,08/16/2022 23:31:19,25.05
4666,08/16/2022 23:46:19,25.05
4667,08/17/2022 00:01:19,25.05
4668,08/17/2022 00:16:19,25.01
4669,08/17/2022 00:31:19,25.05
4670,08/17/2022 00:46:19,25.05
4671,08/17/2022 01:01:19,25.01
4672,08/17/2022 01:16:19,25.01
4673,08/17/2022 01:31:19,25.05
4674,08/17/2022 01:46:19,25.05
4675,08/17/2022 02:01:19,25.05
4676,08/17/2022 02:16:19,25.01
4677,08/17/2022 02:31:19,25.01
4678,08/17/2022 02:46:19,24.97
4679,08/17/2022 03:01:19,25.01
4680,08/17/2022 03:16:19,25.01
4681,08/17/2022 03:31:19,25.01
4682,08/17/2022 03:46:19,24.97
4683,08/17/2022 04:01:19,24.92
4684,08/17/2022 04:16:19,24.97
4685,08/17/2022 04:31:19,24.97
4686,08/17/2022 04:46:19,25.01
4687,08/17/2022 05:01:19,24.97
4688,08/17/2022 05:16:19,24.97
4689,08/17/2022 05:31:19,24.97
4690,08/17/2022 05:46:19,25.01
4691,08/17/2022 06:01:19,25.05
4692,08/17/2022 06:16:19,25.01
4693,08/17/2022 06:31:19,25.01
4694,08/17/2022 06:46:19,25.05
4695,08/17/2022 07:01:19,25.05
4696,08/17/2022 07:16:19,25.05
4697,08/17/2022 07:31:19,25.01
4698,08/17/2022 07:46:19,25.01
4699,08/17/2022 08:01:19,24.92
4700,08/17/2022 08:16:19,24.97
4701,08/17/2022 08:31:19,25.05
4702,08/17/2022 08:46:19,25.05
4703,08/17/2022 09:01:19,25.01
4704,08/17/2022 09:16:19,25.05
4705,08/17/2022 09:31:19,25.05
4706,08/17/2022 09:46:19,25.09
4707,08/17/2022 10:01:19,25.09
4708,08/17/2022 10:16:19,25.09
4709,08/17/2022 10:31:19,25.09
4710,08/17/2022 10:46:19,25.09
4711,08/17/2022 11:01:19,25.09
4712,08/17/2022 11:16:19,25.14
4713,08/17/2022 11:31:19,25.14
4714,08/17/2022 11:46:19,25.14
4715,08/17/2022 12:01:19,25.14
4716,08/17/2022 12:16:19,25.09
4717,08/17/2022 12:31:19,25.14
4718,08/17/2022 12:46:19,25.09
4719,08/17/2022 13:01:19,25.14
4720,08/17/2022 13:16:19,25.14
4721,08/17/2022 13:31:19,25.09
4722,08/17/2022 13:46:19,25.05
4723,08/17/2022 14:01:19,25.09
4724,08/17/2022 14:16:19,25.18
4725,08/17/2022 14:31:19,25.18
4726,08/17/2022 14:46:19,25.09
4727,08/17/2022 15:01:19,25.09
4728,08/17/2022 15:16:19,25.09
4729,08/17/2022 15:31:19,25.14
4730,08/17/2022 15:46:19,25.14
4731,08/17/2022 16:01:19,25.18
4732,08/17/2022 16:16:19,25.14
4733,08/17/2022 16:31:19,25.14
4734,08/17/2022 16:46:19,25.09
4735,08/17/2022 17:01:19,25.14
4736,08/17/2022 17:16:19,25.14
4737,08/17/2022 17:31:19,25.18
4738,08/17/2022 17:46:19,25.14
4739,08/17/2022 18:01:19,25.18
4740,08/17/2022 18:16:19,25.18
4741,08/17/2022 18:31:19,25.18
4742,08/17/2022 18:46:19,25.18
4743,08/17/2022 19:01:19,25.18
4744,08/17/2022 19:16:19,25.09
4745,08/17/2022 19:31:19,25.18
4746,08/17/2022 19:46:19,25.18
4747,08/17/2022 20:01:19,25.18
4748,08/17/2022 20:16:19,25.22
4749,08/17/2022 20:31:19,25.18
4750,08/17/2022 20:46:19,25.14
4751,08/17/2022 21:01:19,25.18
4752,08/17/2022 21:16:19,25.18
4753,08/17/2022 21:31:19,25.14
4754,08/17/2022 21:46:19,25.18
4755,08/17/2022 22:01:19,25.09
4756,08/17/2022 22:16:19,25.14
4757,08/17/2022 22:31:19,25.09
4758,08/17/2022 22:46:19,25.09
4759,08/17/2022 23:01:19,25.14
4760,08/17/2022 23:16:19,25.05
4761,08/17/2022 23:31:19,25.05
4762,08/17/2022 23:46:19,25.05
4763,08/18/2022 00:01:19,25.09
4764,08/18/2022 00:16:19,25.09
4765,08/18/2022 00:31:19,25.05
4766,08/18/2022 00:46:19,25.01
4767,08/18/2022 01:01:19,25.01
4768,08/18/2022 01:16:19,25.01
4769,08/18/2022 01:31:19,24.97
4770,08/18/2022 01:46:19,24.97
4771,08/18/2022 02:01:19,24.97
4772,08/18/2022 02:16:19,24.97
4773,08/18/2022 02:31:19,24.97
4774,08/18/2022 02:46:19,24.97
4775,08/18/2022 03:01:19,24.97
4776,08/18/2022 03:16:19,24.97
4777,08/18/2022 03:31:19,25.01
4778,08/18/2022 03:46:19,24.97
4779,08/18/2022 04:01:19,25.01
4780,08/18/2022 04:16:19,24.97
4781,08/18/2022 04:31:19,24.97
4782,08/18/2022 04:46:19,24.97
4783,08/18/2022 05:01:19,24.97
4784,08/18/2022 05:16:19,25.01
4785,08/18/2022 05:31:19,24.97
4786,08/18/2022 05:46:19,24.92
4787,08/18/2022 06:01:19,25.01
4788,08/18/2022 06:16:19,24.97
4789,08/18/2022 06:31:19,25.01
4790,08/18/2022 06:46:19,25.05
4791,08/18/2022 07:01:19,25.05
4792,08/18/2022 07:16:19,25.09
4793,08/18/2022 07:31:19,25.05
4794,08/18/2022 07:46:19,25.09
4795,08/18/2022 08:01:19,25.09
4796,08/18/2022 08:16:19,25.05
4797,08/18/2022 08:31:19,25.05
4798,08/18/2022 08:46:19,25.09
4799,08/18/2022 09:01:19,25.09
4800,08/18/2022 09:16:19,25.14
4801,08/18/2022 09:31:19,24.97
4802,08/18/2022 09:46:19,25.14
4803,08/18/2022 10:01:19,25.18
4804,08/18/2022 10:16:19,25.27
4805,08/18/2022 10:31:19,25.22
4806,08/18/2022 10:46:19,25.27
4807,08/18/2022 11:01:19,25.18
4808,08/18/2022 11:16:19,25.22
4809,08/18/2022 11:31:19,25.31
4810,08/18/2022 11:46:19,25.39
4811,08/18/2022 12:01:19,25.39
4812,08/18/2022 12:16:19,25.44
4813,08/18/2022 12:31:19,25.48
4814,08/18/2022 12:46:19,25.44
4815,08/18/2022 13:01:19,25.44
4816,08/18/2022 13:16:19,25.52
4817,08/18/2022 13:31:19,25.52
4818,08/18/2022 13:46:19,25.52
4819,08/18/2022 14:01:19,25.48
4820,08/18/2022 14:16:19,25.39
4821,08/18/2022 14:31:19,25.44
4822,08/18/2022 14:46:19,25.44
4823,08/18/2022 15:01:19,25.48
4824,08/18/2022 15:16:19,25.39
4825,08/18/2022 15:31:19,25.35
4826,08/18/2022 15:46:19,25.35
4827,08/18/2022 16:01:19,25.39
4828,08/18/2022 16:16:19,25.44
4829,08/18/2022 16:31:19,25.52
4830,08/18/2022 16:46:19,25.52
4831,08/18/2022 17:01:19,25.48
4832,08/18/2022 17:16:19,25.48
4833,08/18/2022 17:31:19,25.44
4834,08/18/2022 17:46:19,25.52
4835,08/18/2022 18:01:19,25.52
4836,08/18/2022 18:16:19,25.52
4837,08/18/2022 18:31:19,25.52
4838,08/18/2022 18:46:19,25.48
4839,08/18/2022 19:01:19,25.44
4840,08/18/2022 19:16:19,25.48
4841,08/18/2022 19:31:19,25.52
4842,08/18/2022 19:46:19,25.48
4843,08/18/2022 20:01:19,25.48
4844,08/18/2022 20:16:19,25.48
4845,08/18/2022 20:31:19,25.39
4846,08/18/2022 20:46:19,25.44
4847,08/18/2022 21:01:19,25.44
4848,08/18/2022 21:16:19,25.48
4849,08/18/2022 21:31:19,25.44
4850,08/18/2022 21:46:19,25.39
4851,08/18/2022 22:01:19,25.39
4852,08/18/2022 22:16:19,25.39
4853,08/18/2022 22:31:19,25.39
4854,08/18/2022 22:46:19,25.44
4855,08/18/2022 23:01:19,25.44
4856,08/18/2022 23:16:19,25.39
4857,08/18/2022 23:31:19,25.39
4858,08/18/2022 23:46:19,25.44
4859,08/19/2022 00:01:19,25.39
4860,08/19/2022 00:16:19,25.39
4861,08/19/2022 00:31:19,25.39
4862,08/19/2022 00:46:19,25.35
4863,08/19/2022 01:01:19,25.31
4864,08/19/2022 01:16:19,25.31
4865,08/19/2022 01:31:19,25.35
4866,08/19/2022 01:46:19,25.31
4867,08/19/2022 02:01:19,25.31
4868,08/19/2022 02:16:19,25.31
4869,08/19/2022 02:31:19,25.27
4870,08/19/2022 02:46:19,25.31
4871,08/19/2022 03:01:19,25.35
4872,08/19/2022 03:16:19,25.35
4873,08/19/2022 03:31:19,25.27
4874,08/19/2022 03:46:19,25.31
4875,08/19/2022 04:01:19,25.35
4876,08/19/2022 04:16:19,25.39
4877,08/19/2022 04:31:19,25.35
4878,08/19/2022 04:46:19,25.35
4879,08/19/2022 05:01:19,25.31
4880,08/19/2022 05:16:19,25.35
4881,08/19/2022 05:31:19,25.31
4882,08/19/2022 05:46:19,25.35
4883,08/19/2022 06:01:19,25.35
4884,08/19/2022 06:16:19,25.31
4885,08/19/2022 06:31:19,25.31
4886,08/19/2022 06:46:19,25.31
4887,08/19/2022 07:01:19,25.31
4888,08/19/2022 07:16:19,25.39
4889,08/19/2022 07:31:19,25.35
4890,08/19/2022 07:46:19,25.31
4891,08/19/2022 08:01:19,25.35
4892,08/19/2022 08:16:19,25.31
4893,08/19/2022 08:31:19,25.39
4894,08/19/2022 08:46:19,25.39
4895,08/19/2022 09:01:19,25.39
4896,08/19/2022 09:16:19,25.35
4897,08/19/2022 09:31:19,25.31
4898,08/19/2022 09:46:19,25.35
4899,08/19/2022 10:01:19,25.44
4900,08/19/2022 10:16:19,25.39
4901,08/19/2022 10:31:19,25.35
4902,08/19/2022 10:46:19,25.35
4903,08/19/2022 11:01:19,25.35
4904,08/19/2022 11:16:19,25.22
4905,08/19/2022 11:31:19,25.22
4906,08/19/2022 11:46:19,25.27
4907,08/19/2022 12:01:19,25.31
4908,08/19/2022 12:16:19,25.31
4909,08/19/2022 12:31:19,25.27
4910,08/19/2022 12:46:19,25.31
4911,08/19/2022 13:01:19,25.35
4912,08/19/2022 13:16:19,25.39
4913,08/19/2022 13:31:19,25.39
4914,08/19/2022 13:46:19,25.39
4915,08/19/2022 14:01:19,25.35
4916,08/19/2022 14:16:19,25.35
4917,08/19/2022 14:31:19,25.39
4918,08/19/2022 14:46:19,25.35
4919,08/19/2022 15:01:19,25.31
4920,08/19/2022 15:16:19,25.31
4921,08/19/2022 15:31:19,25.35
4922,08/19/2022 15:46:19,25.39
4923,08/19/2022 16:01:19,25.44
4924,08/19/2022 16:16:19,25.44
4925,08/19/2022 16:31:19,25.44
4926,08/19/2022 16:46:19,25.39
4927,08/19/2022 17:01:19,25.39
4928,08/19/2022 17:16:19,25.35
4929,08/19/2022 17:31:19,25.44
4930,08/19/2022 17:46:19,25.44
4931,08/19/2022 18:01:19,25.44
4932,08/19/2022 18:16:19,25.39
4933,08/19/2022 18:31:19,25.39
4934,08/19/2022 18:46:19,25.39
