#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
3539,08/05/2022 06:00:44,24.49
3540,08/05/2022 06:15:44,24.45
3541,08/05/2022 06:30:44,24.49
3542,08/05/2022 06:45:44,24.54
3543,08/05/2022 07:00:44,24.54
3544,08/05/2022 07:15:44,24.54
3545,08/05/2022 07:30:44,24.58
3546,08/05/2022 07:45:44,24.62
3547,08/05/2022 08:00:44,24.62
3548,08/05/2022 08:15:44,24.66
3549,08/05/2022 08:30:44,24.66
3550,08/05/2022 08:45:44,24.62
3551,08/05/2022 09:00:44,24.71
3552,08/05/2022 09:15:44,24.75
3553,08/05/2022 09:30:44,24.71
3554,08/05/2022 09:45:44,24.66
3555,08/05/2022 10:00:44,24.66
3556,08/05/2022 10:15:44,24.66
3557,08/05/2022 10:30:44,24.71
3558,08/05/2022 10:45:44,24.75
3559,08/05/2022 11:00:44,24.79
3560,08/05/2022 11:15:44,24.79
3561,08/05/2022 11:30:44,24.84
3562,08/05/2022 11:45:44,24.75
3563,08/05/2022 12:00:44,24.79
3564,08/05/2022 12:15:44,24.84
3565,08/05/2022 12:30:44,24.88
3566,08/05/2022 12:45:44,24.84
3567,08/05/2022 13:00:44,24.79
3568,08/05/2022 13:15:44,24.84
3569,08/05/2022 13:30:44,24.88
3570,08/05/2022 13:45:44,24.88
3571,08/05/2022 14:00:44,24.84
3572,08/05/2022 14:15:44,24.88
3573,08/05/2022 14:30:44,24.88
3574,08/05/2022 14:45:44,24.88
3575,08/05/2022 15:00:44,24.88
3576,08/05/2022 15:15:44,24.88
3577,08/05/2022 15:30:44,24.88
3578,08/05/2022 15:45:44,24.92
3579,08/05/2022 16:00:44,24.92
3580,08/05/2022 16:15:44,24.88
3581,08/05/2022 16:30:44,24.84
3582,08/05/2022 16:45:44,24.84
3583,08/05/2022 17:00:44,24.84
3584,08/05/2022 17:15:44,24.88
3585,08/05/2022 17:30:44,24.88
3586,08/05/2022 17:45:44,24.88
3587,08/05/2022 18:00:44,24.88
3588,08/05/2022 18:15:44,24.92
3589,08/05/2022 18:30:44,24.92
3590,08/05/2022 18:45:44,24.97
3591,08/05/2022 19:00:44,24.92
3592,08/05/2022 19:15:44,24.88
3593,08/05/2022 19:30:44,24.92
3594,08/05/2022 19:45:44,24.88
3595,08/05/2022 20:00:44,24.88
3596,08/05/2022 20:15:44,24.88
3597,08/05/2022 20:30:44,24.92
3598,08/05/2022 20:45:44,24.92
3599,08/05/2022 21:00:44,24.88
3600,08/05/2022 21:15:44,24.88
3601,08/05/2022 21:30:44,24.92
3602,08/05/2022 21:45:44,24.88
3603,08/05/2022 22:00:44,24.84
3604,08/05/2022 22:15:44,24.79
3605,08/05/2022 22:30:44,24.79
3606,08/05/2022 22:45:44,24.79
3607,08/05/2022 23:00:44,24.75
3608,08/05/2022 23:15:44,24.75
3609,08/05/2022 23:30:44,24.75
3610,08/05/2022 23:45:44,24.71
3611,08/06/2022 00:00:44,24.71
3612,08/06/2022 00:15:44,24.62
3613,08/06/2022 00:30:44,24.66
3614,08/06/2022 00:45:44,24.62
3615,08/06/2022 01:00:44,24.58
3616,08/06/2022 01:15:44,24.58
3617,08/06/2022 01:30:44,24.58
3618,08/06/2022 01:45:44,24.58
3619,08/06/2022 02:00:44,24.58
3620,08/06/2022 02:15:44,24.54
3621,08/06/2022 02:30:44,24.49
3622,08/06/2022 02:45:44,24.54
3623,08/06/2022 03:00:44,24.45
3624,08/06/2022 03:15:44,24.54
3625,08/06/2022 03:30:44,24.49
3626,08/06/2022 03:45:44,24.49
3627,08/06/2022 04:00:44,24.45
3628,08/06/2022 04:15:44,24.49
3629,08/06/2022 04:30:44,24.49
3630,08/06/2022 04:45:44,24.49
3631,08/06/2022 05:00:44,24.45
3632,08/06/2022 05:15:44,24.45
3633,08/06/2022 05:30:44,24.45
3634,08/06/2022 05:45:44,24.45
3635,08/06/2022 06:00:44,24.49
3636,08/06/2022 06:15:44,24.45
3637,08/06/2022 06:30:44,24.41
3638,08/06/2022 06:45:44,24.45
3639,08/06/2022 07:00:44,24.45
3640,08/06/2022 07:15:44,24.45
3641,08/06/2022 07:30:44,24.49
3642,08/06/2022 07:45:44,24.54
3643,08/06/2022 08:00:44,24.58
3644,08/06/2022 08:15:44,24.62
3645,08/06/2022 08:30:44,24.66
3646,08/06/2022 08:45:44,24.66
3647,08/06/2022 09:00:44,24.66
3648,08/06/2022 09:15:44,24.66
3649,08/06/2022 09:30:44,24.71
3650,08/06/2022 09:45:44,24.75
3651,08/06/2022 10:00:44,24.75
3652,08/06/2022 10:15:44,24.75
3653,08/06/2022 10:30:44,24.75
3654,08/06/2022 10:45:44,24.79
3655,08/06/2022 11:00:44,24.79
3656,08/06/2022 11:15:44,24.79
3657,08/06/2022 11:30:44,24.79
3658,08/06/2022 11:45:44,24.79
3659,08/06/2022 12:00:44,24.84
3660,08/06/2022 12:15:44,24.84
3661,08/06/2022 12:30:44,24.79
3662,08/06/2022 12:45:44,24.84
3663,08/06/2022 13:00:44,24.88
3664,08/06/2022 13:15:44,24.88
3665,08/06/2022 13:30:44,24.88
3666,08/06/2022 13:45:44,24.84
3667,08/06/2022 14:00:44,24.84
3668,08/06/2022 14:15:44,24.92
3669,08/06/2022 14:30:44,24.88
3670,08/06/2022 14:45:44,24.92
3671,08/06/2022 15:00:44,24.88
3672,08/06/2022 15:15:44,24.88
3673,08/06/2022 15:30:44,24.92
3674,08/06/2022 15:45:44,24.92
3675,08/06/2022 16:00:44,24.88
3676,08/06/2022 16:15:44,24.84
3677,08/06/2022 16:30:44,24.84
3678,08/06/2022 16:45:44,24.88
3679,08/06/2022 17:00:44,24.75
3680,08/06/2022 17:15:44,24.79
3681,08/06/2022 17:30:44,24.84
3682,08/06/2022 17:45:44,24.84
3683,08/06/2022 18:00:44,24.88
3684,08/06/2022 18:15:44,24.88
3685,08/06/2022 18:30:44,24.84
3686,08/06/2022 18:45:44,24.84
3687,08/06/2022 19:00:44,24.88
3688,08/06/2022 19:15:44,24.84
3689,08/06/2022 19:30:44,24.92
3690,08/06/2022 19:45:44,24.88
3691,08/06/2022 20:00:44,24.88
3692,08/06/2022 20:15:44,24.88
3693,08/06/2022 20:30:44,24.92
3694,08/06/2022 20:45:44,24.84
3695,08/06/2022 21:00:44,24.88
3696,08/06/2022 21:15:44,24.84
3697,08/06/2022 21:30:44,24.88
3698,08/06/2022 21:45:44,24.88
3699,08/06/2022 22:00:44,24.84
3700,08/06/2022 22:15:44,24.84
3701,08/06/2022 22:30:44,24.84
3702,08/06/2022 22:45:44,24.84
3703,08/06/2022 23:00:44,24.75
3704,08/06/2022 23:15:44,24.71
3705,08/06/2022 23:30:44,24.71
3706,08/06/2022 23:45:44,24.75
3707,08/07/2022 00:00:44,24.71
3708,08/07/2022 00:15:44,24.66
3709,08/07/2022 00:30:44,24.62
3710,08/07/2022 00:45:44,24.62
3711,08/07/2022 01:00:44,24.58
3712,08/07/2022 01:15:44,24.58
3713,08/07/2022 01:30:44,24.58
3714,08/07/2022 01:45:44,24.58
3715,08/07/2022 02:00:44,24.54
3716,08/07/2022 02:15:44,24.49
3717,08/07/2022 02:30:44,24.49
3718,08/07/2022 02:45:44,24.45
3719,08/07/2022 03:00:44,24.49
3720,08/07/2022 03:15:44,24.49
3721,08/07/2022 03:30:44,24.54
3722,08/07/2022 03:45:44,24.45
3723,08/07/2022 04:00:44,24.45
3724,08/07/2022 04:15:44,24.49
3725,08/07/2022 04:30:44,24.49
3726,08/07/2022 04:45:44,24.45
3727,08/07/2022 05:00:44,24.45
3728,08/07/2022 05:15:44,24.41
3729,08/07/2022 05:30:44,24.45
3730,08/07/2022 05:45:44,24.45
3731,08/07/2022 06:00:44,24.41
3732,08/07/2022 06:15:44,24.41
3733,08/07/2022 06:30:44,24.41
3734,08/07/2022 06:45:44,24.36
3735,08/07/2022 07:00:44,24.45
3736,08/07/2022 07:15:44,24.41
3737,08/07/2022 07:30:44,24.45
3738,08/07/2022 07:45:44,24.41
3739,08/07/2022 08:00:44,24.49
3740,08/07/2022 08:15:44,24.58
3741,08/07/2022 08:30:44,24.58
3742,08/07/2022 08:45:44,24.62
3743,08/07/2022 09:00:44,24.66
3744,08/07/2022 09:15:44,24.66
3745,08/07/2022 09:30:44,24.71
3746,08/07/2022 09:45:44,24.66
3747,08/07/2022 10:00:44,24.66
3748,08/07/2022 10:15:44,24.71
3749,08/07/2022 10:30:44,24.75
3750,08/07/2022 10:45:44,24.75
3751,08/07/2022 11:00:44,24.71
3752,08/07/2022 11:15:44,24.75
3753,08/07/2022 11:30:44,24.75
3754,08/07/2022 11:45:44,24.75
3755,08/07/2022 12:00:44,24.75
3756,08/07/2022 12:15:44,24.75
3757,08/07/2022 12:30:44,24.75
3758,08/07/2022 12:45:44,24.75
3759,08/07/2022 13:00:44,24.71
3760,08/07/2022 13:15:44,24.71
3761,08/07/2022 13:30:44,24.71
3762,08/07/2022 13:45:44,24.71
3763,08/07/2022 14:00:44,24.66
3764,08/07/2022 14:15:44,24.71
3765,08/07/2022 14:30:44,24.75
3766,08/07/2022 14:45:44,24.71
3767,08/07/2022 15:00:44,24.75
3768,08/07/2022 15:15:44,24.66
3769,08/07/2022 15:30:44,24.71
3770,08/07/2022 15:45:44,24.75
3771,08/07/2022 16:00:44,24.75
3772,08/07/2022 16:15:44,24.79
3773,08/07/2022 16:30:44,24.75
3774,08/07/2022 16:45:44,24.79
3775,08/07/2022 17:00:44,24.79
3776,08/07/2022 17:15:44,24.75
3777,08/07/2022 17:30:44,24.75
3778,08/07/2022 17:45:44,24.71
3779,08/07/2022 18:00:44,24.75
3780,08/07/2022 18:15:44,24.75
3781,08/07/2022 18:30:44,24.75
3782,08/07/2022 18:45:44,24.75
3783,08/07/2022 19:00:44,24.75
3784,08/07/2022 19:15:44,24.75
3785,08/07/2022 19:30:44,24.75
3786,08/07/2022 19:45:44,24.75
3787,08/07/2022 20:00:44,24.75
3788,08/07/2022 20:15:44,24.75
3789,08/07/2022 20:30:44,24.75
3790,08/07/2022 20:45:44,24.75
3791,08/07/2022 21:00:44,24.75
3792,08/07/2022 21:15:44,24.75
3793,08/07/2022 21:30:44,24.79
3794,08/07/2022 21:45:44,24.71
3795,08/07/2022 22:00:44,24.71
3796,08/07/2022 22:15:44,24.66
3797,08/07/2022 22:30:44,24.66
3798,08/07/2022 22:45:44,24.62
3799,08/07/2022 23:00:44,24.62
3800,08/07/2022 23:15:44,24.58
3801,08/07/2022 23:30:44,24.58
3802,08/07/2022 23:45:44,24.54
3803,08/08/2022 00:00:44,24.54
3804,08/08/2022 00:15:44,24.54
3805,08/08/2022 00:30:44,24.49
3806,08/08/2022 00:45:44,24.49
3807,08/08/2022 01:00:44,24.45
3808,08/08/2022 01:15:44,24.49
3809,08/08/2022 01:30:44,24.45
3810,08/08/2022 01:45:44,24.49
3811,08/08/2022 02:00:44,24.45
3812,08/08/2022 02:15:44,24.41
3813,08/08/2022 02:30:44,24.45
3814,08/08/2022 02:45:44,24.41
3815,08/08/2022 03:00:44,24.41
3816,08/08/2022 03:15:44,24.41
3817,08/08/2022 03:30:44,24.32
3818,08/08/2022 03:45:44,24.36
3819,08/08/2022 04:00:44,24.41
3820,08/08/2022 04:15:44,24.36
3821,08/08/2022 04:30:44,24.36
3822,08/08/2022 04:45:44,24.36
3823,08/08/2022 05:00:44,24.36
3824,08/08/2022 05:15:44,24.32
3825,08/08/2022 05:30:44,24.32
3826,08/08/2022 05:45:44,24.36
3827,08/08/2022 06:00:44,24.36
3828,08/08/2022 06:15:44,24.36
3829,08/08/2022 06:30:44,24.32
3830,08/08/2022 06:45:44,24.32
3831,08/08/2022 07:00:44,24.36
3832,08/08/2022 07:15:44,24.41
3833,08/08/2022 07:30:44,24.45
3834,08/08/2022 07:45:44,24.41
3835,08/08/2022 08:00:44,24.45
3836,08/08/2022 08:15:44,24.49
3837,08/08/2022 08:30:44,24.54
3838,08/08/2022 08:45:44,24.58
3839,08/08/2022 09:00:44,24.54
3840,08/08/2022 09:15:44,24.58
3841,08/08/2022 09:30:44,24.58
3842,08/08/2022 09:45:44,24.62
3843,08/08/2022 10:00:44,24.71
3844,08/08/2022 10:15:44,24.71
3845,08/08/2022 10:30:44,24.79
3846,08/08/2022 10:45:44,24.84
3847,08/08/2022 11:00:44,24.84
3848,08/08/2022 11:15:44,24.88
3849,08/08/2022 11:30:44,24.88
3850,08/08/2022 11:45:44,24.88
3851,08/08/2022 12:00:44,24.88
3852,08/08/2022 12:15:44,24.88
3853,08/08/2022 12:30:44,24.92
3854,08/08/2022 12:45:44,24.92
3855,08/08/2022 13:00:44,24.92
3856,08/08/2022 13:15:44,24.92
3857,08/08/2022 13:30:44,24.97
3858,08/08/2022 13:45:44,25.01
3859,08/08/2022 14:00:44,24.97
3860,08/08/2022 14:15:44,25.01
3861,08/08/2022 14:30:44,25.01
3862,08/08/2022 14:45:44,24.97
3863,08/08/2022 15:00:44,24.97
3864,08/08/2022 15:15:44,24.92
3865,08/08/2022 15:30:44,24.97
3866,08/08/2022 15:45:44,24.92
3867,08/08/2022 16:00:44,24.97
3868,08/08/2022 16:15:44,24.97
3869,08/08/2022 16:30:44,24.92
3870,08/08/2022 16:45:44,24.97
3871,08/08/2022 17:00:44,24.92
3872,08/08/2022 17:15:44,24.92
3873,08/08/2022 17:30:44,24.92
3874,08/08/2022 17:45:44,24.92
3875,08/08/2022 18:00:44,24.92
3876,08/08/2022 18:15:44,24.92
3877,08/08/2022 18:30:44,24.97
3878,08/08/2022 18:45:44,24.97
3879,08/08/2022 19:00:44,25.01
3880,08/08/2022 19:15:44,24.92
3881,08/08/2022 19:30:44,24.92
3882,08/08/2022 19:45:44,24.92
3883,08/08/2022 20:00:44,24.97
3884,08/08/2022 20:15:44,24.97
3885,08/08/2022 20:30:44,25.01
3886,08/08/2022 20:45:44,25.01
3887,08/08/2022 21:00:44,25.01
3888,08/08/2022 21:15:44,25.01
3889,08/08/2022 21:30:44,24.97
3890,08/08/2022 21:45:44,25.01
3891,08/08/2022 22:00:44,24.97
3892,08/08/2022 22:15:44,24.92
3893,08/08/2022 22:30:44,24.97
3894,08/08/2022 22:45:44,24.88
3895,08/08/2022 23:00:44,24.84
3896,08/08/2022 23:15:44,24.84
3897,08/08/2022 23:30:44,24.75
3898,08/08/2022 23:45:44,24.79
3899,08/09/2022 00:00:44,24.79
3900,08/09/2022 00:15:44,24.75
3901,08/09/2022 00:30:44,24.75
3902,08/09/2022 00:45:44,24.75
3903,08/09/2022 01:00:44,24.71
3904,08/09/2022 01:15:44,24.66
3905,08/09/2022 01:30:44,24.62
3906,08/09/2022 01:45:44,24.66
3907,08/09/2022 02:00:44,24.66
3908,08/09/2022 02:15:44,24.58
3909,08/09/2022 02:30:44,24.62
3910,08/09/2022 02:45:44,24.58
3911,08/09/2022 03:00:44,24.58
3912,08/09/2022 03:15:44,24.62
3913,08/09/2022 03:30:44,24.62
3914,08/09/2022 03:45:44,24.62
3915,08/09/2022 04:00:44,24.58
3916,08/09/2022 04:15:44,24.58
3917,08/09/2022 04:30:44,24.62
3918,08/09/2022 04:45:44,24.62
3919,08/09/2022 05:00:44,24.58
3920,08/09/2022 05:15:44,24.62
3921,08/09/2022 05:30:44,24.62
3922,08/09/2022 05:45:44,24.62
3923,08/09/2022 06:00:44,24.58
3924,08/09/2022 06:15:44,24.58
3925,08/09/2022 06:30:44,24.62
3926,08/09/2022 06:45:44,24.58
3927,08/09/2022 07:00:44,24.58
3928,08/09/2022 07:15:44,24.58
3929,08/09/2022 07:30:44,24.62
3930,08/09/2022 07:45:44,24.71
3931,08/09/2022 08:00:44,24.71
3932,08/09/2022 08:15:44,24.71
3933,08/09/2022 08:30:44,24.71
3934,08/09/2022 08:45:44,24.71
3935,08/09/2022 09:00:44,24.75
3936,08/09/2022 09:15:44,24.75
3937,08/09/2022 09:30:44,24.79
3938,08/09/2022 09:45:44,24.79
3939,08/09/2022 10:00:44,24.84
3940,08/09/2022 10:15:44,24.84
3941,08/09/2022 10:30:44,24.84
3942,08/09/2022 10:45:44,24.84
3943,08/09/2022 11:00:44,24.88
3944,08/09/2022 11:15:44,24.84
3945,08/09/2022 11:30:44,24.79
3946,08/09/2022 11:45:44,24.75
3947,08/09/2022 12:00:44,24.75
3948,08/09/2022 12:15:44,24.75
3949,08/09/2022 12:30:44,24.79
3950,08/09/2022 12:45:44,24.79
3951,08/09/2022 13:00:44,24.79
3952,08/09/2022 13:15:44,24.75
3953,08/09/2022 13:30:44,24.75
3954,08/09/2022 13:45:44,24.84
3955,08/09/2022 14:00:44,24.79
3956,08/09/2022 14:15:44,24.79
3957,08/09/2022 14:30:44,24.84
3958,08/09/2022 14:45:44,24.84
3959,08/09/2022 15:00:44,24.84
3960,08/09/2022 15:15:44,24.84
3961,08/09/2022 15:30:44,24.84
3962,08/09/2022 15:45:44,24.84
3963,08/09/2022 16:00:44,24.79
3964,08/09/2022 16:15:44,24.79
3965,08/09/2022 16:30:44,24.84
3966,08/09/2022 16:45:44,24.84
3967,08/09/2022 17:00:44,24.84
3968,08/09/2022 17:15:44,24.84
3969,08/09/2022 17:30:44,24.84
3970,08/09/2022 17:45:44,24.84
3971,08/09/2022 18:00:44,24.84
3972,08/09/2022 18:15:44,24.84
3973,08/09/2022 18:30:44,24.88
3974,08/09/2022 18:45:44,24.88
3975,08/09/2022 19:00:44,24.88
3976,08/09/2022 19:15:44,24.88
3977,08/09/2022 19:30:44,24.84
3978,08/09/2022 19:45:44,24.88
3979,08/09/2022 20:00:44,24.88
3980,08/09/2022 20:15:44,24.84
3981,08/09/2022 20:30:44,24.92
3982,08/09/2022 20:45:44,24.88
3983,08/09/2022 21:00:44,24.84
3984,08/09/2022 21:15:44,24.88
3985,08/09/2022 21:30:44,24.88
3986,08/09/2022 21:45:44,24.88
3987,08/09/2022 22:00:44,24.84
3988,08/09/2022 22:15:44,24.75
3989,08/09/2022 22:30:44,24.75
3990,08/09/2022 22:45:44,24.71
3991,08/09/2022 23:00:44,24.71
3992,08/09/2022 23:15:44,24.66
3993,08/09/2022 23:30:44,24.71
3994,08/09/2022 23:45:44,24.71
3995,08/10/2022 00:00:44,24.66
3996,08/10/2022 00:15:44,24.66
3997,08/10/2022 00:30:44,24.66
3998,08/10/2022 00:45:44,24.62
3999,08/10/2022 01:00:44,24.62
4000,08/10/2022 01:15:44,24.62
4001,08/10/2022 01:30:44,24.58
4002,08/10/2022 01:45:44,24.58
4003,08/10/2022 02:00:44,24.62
4004,08/10/2022 02:15:44,24.54
4005,08/10/2022 02:30:44,24.58
4006,08/10/2022 02:45:44,24.58
4007,08/10/2022 03:00:44,24.54
4008,08/10/2022 03:15:44,24.54
4009,08/10/2022 03:30:44,24.54
4010,08/10/2022 03:45:44,24.49
4011,08/10/2022 04:00:44,24.54
4012,08/10/2022 04:15:44,24.58
4013,08/10/2022 04:30:44,24.58
4014,08/10/2022 04:45:44,24.58
4015,08/10/2022 05:00:44,24.49
4016,08/10/2022 05:15:44,24.49
4017,08/10/2022 05:30:44,24.49
4018,08/10/2022 05:45:44,24.54
4019,08/10/2022 06:00:44,24.54
4020,08/10/2022 06:15:44,24.49
4021,08/10/2022 06:30:44,24.49
4022,08/10/2022 06:45:44,24.49
4023,08/10/2022 07:00:44,24.58
4024,08/10/2022 07:15:44,24.58
4025,08/10/2022 07:30:44,24.62
4026,08/10/2022 07:45:44,24.62
4027,08/10/2022 08:00:44,24.66
4028,08/10/2022 08:15:44,24.71
4029,08/10/2022 08:30:44,24.71
4030,08/10/2022 08:45:44,24.71
4031,08/10/2022 09:00:44,24.71
4032,08/10/2022 09:15:44,24.75
4033,08/10/2022 09:30:44,24.75
4034,08/10/2022 09:45:44,24.75
4035,08/10/2022 10:00:44,24.79
4036,08/10/2022 10:15:44,24.75
4037,08/10/2022 10:30:44,24.84
4038,08/10/2022 10:45:44,24.79
4039,08/10/2022 11:00:44,24.79
4040,08/10/2022 11:15:44,24.84
4041,08/10/2022 11:30:44,24.79
4042,08/10/2022 11:45:44,24.79
4043,08/10/2022 12:00:44,24.79
4044,08/10/2022 12:15:44,24.79
4045,08/10/2022 12:30:44,24.84
4046,08/10/2022 12:45:44,24.84
4047,08/10/2022 13:00:44,24.79
4048,08/10/2022 13:15:44,24.79
4049,08/10/2022 13:30:44,24.84
4050,08/10/2022 13:45:44,24.84
4051,08/10/2022 14:00:44,24.84
4052,08/10/2022 14:15:44,24.84
4053,08/10/2022 14:30:44,24.84
4054,08/10/2022 14:45:44,24.88
4055,08/10/2022 15:00:44,24.88
4056,08/10/2022 15:15:44,24.92
4057,08/10/2022 15:30:44,24.92
4058,08/10/2022 15:45:44,24.88
4059,08/10/2022 16:00:44,24.88
4060,08/10/2022 16:15:44,24.97
4061,08/10/2022 16:30:44,24.97
4062,08/10/2022 16:45:44,24.92
4063,08/10/2022 17:00:44,24.97
4064,08/10/2022 17:15:44,24.97
4065,08/10/2022 17:30:44,24.97
4066,08/10/2022 17:45:44,24.92
4067,08/10/2022 18:00:44,24.88
4068,08/10/2022 18:15:44,24.97
4069,08/10/2022 18:30:44,24.92
4070,08/10/2022 18:45:44,24.97
4071,08/10/2022 19:00:44,24.97
4072,08/10/2022 19:15:44,24.92
4073,08/10/2022 19:30:44,24.92
4074,08/10/2022 19:45:44,24.97
4075,08/10/2022 20:00:44,24.92
4076,08/10/2022 20:15:44,24.97
4077,08/10/2022 20:30:44,24.92
4078,08/10/2022 20:45:44,24.92
4079,08/10/2022 21:00:44,24.92
4080,08/10/2022 21:15:44,24.92
4081,08/10/2022 21:30:44,24.97
4082,08/10/2022 21:45:44,24.92
4083,08/10/2022 22:00:44,24.88
4084,08/10/2022 22:15:44,24.84
4085,08/10/2022 22:30:44,24.84
4086,08/10/2022 22:45:44,24.79
4087,08/10/2022 23:00:44,24.84
4088,08/10/2022 23:15:44,24.79
4089,08/10/2022 23:30:44,24.75
4090,08/10/2022 23:45:44,24.79
4091,08/11/2022 00:00:44,24.71
4092,08/11/2022 00:15:44,24.71
4093,08/11/2022 00:30:44,24.71
4094,08/11/2022 00:45:44,24.71
4095,08/11/2022 01:00:44,24.71
4096,08/11/2022 01:15:44,24.71
4097,08/11/2022 01:30:44,24.71
4098,08/11/2022 01:45:44,24.66
4099,08/11/2022 02:00:44,24.66
4100,08/11/2022 02:15:44,24.62
4101,08/11/2022 02:30:44,24.71
4102,08/11/2022 02:45:44,24.58
4103,08/11/2022 03:00:44,24.62
4104,08/11/2022 03:15:44,24.58
4105,08/11/2022 03:30:44,24.62
4106,08/11/2022 03:45:44,24.62
4107,08/11/2022 04:00:44,24.62
4108,08/11/2022 04:15:44,24.58
4109,08/11/2022 04:30:44,24.58
4110,08/11/2022 04:45:44,24.66
4111,08/11/2022 05:00:44,24.66
4112,08/11/2022 05:15:44,24.58
4113,08/11/2022 05:30:44,24.62
4114,08/11/2022 05:45:44,24.62
4115,08/11/2022 06:00:44,24.66
4116,08/11/2022 06:15:44,24.58
4117,08/11/2022 06:30:44,24.62
4118,08/11/2022 06:45:44,24.62
4119,08/11/2022 07:00:44,24.62
4120,08/11/2022 07:15:44,24.62
4121,08/11/2022 07:30:44,24.62
4122,08/11/2022 07:45:44,24.66
4123,08/11/2022 08:00:44,24.71
4124,08/11/2022 08:15:44,24.75
4125,08/11/2022 08:30:44,24.79
4126,08/11/2022 08:45:44,24.75
4127,08/11/2022 09:00:44,24.75
4128,08/11/2022 09:15:44,24.79
4129,08/11/2022 09:30:44,24.88
4130,08/11/2022 09:45:44,24.79
4131,08/11/2022 10:00:44,24.79
4132,08/11/2022 10:15:44,24.84
4133,08/11/2022 10:30:44,24.88
4134,08/11/2022 10:45:44,24.88
4135,08/11/2022 11:00:44,24.88
4136,08/11/2022 11:15:44,24.88
4137,08/11/2022 11:30:44,24.92
4138,08/11/2022 11:45:44,24.92
4139,08/11/2022 12:00:44,24.92
4140,08/11/2022 12:15:44,24.97
4141,08/11/2022 12:30:44,24.97
4142,08/11/2022 12:45:44,24.97
4143,08/11/2022 13:00:44,24.97
4144,08/11/2022 13:15:44,24.97
4145,08/11/2022 13:30:44,24.92
4146,08/11/2022 13:45:44,24.92
4147,08/11/2022 14:00:44,24.92
4148,08/11/2022 14:15:44,24.92
4149,08/11/2022 14:30:44,24.92
4150,08/11/2022 14:45:44,24.92
4151,08/11/2022 15:00:44,24.97
4152,08/11/2022 15:15:44,24.97
4153,08/11/2022 15:30:44,24.97
4154,08/11/2022 15:45:44,24.92
4155,08/11/2022 16:00:44,24.97
4156,08/11/2022 16:15:44,24.97
4157,08/11/2022 16:30:44,24.92
4158,08/11/2022 16:45:44,24.97
4159,08/11/2022 17:00:44,24.79
4160,08/11/2022 17:15:44,24.84
4161,08/11/2022 17:30:44,24.84
4162,08/11/2022 17:45:44,24.79
4163,08/11/2022 18:00:44,24.79
4164,08/11/2022 18:15:44,24.84
4165,08/11/2022 18:30:44,24.84
4166,08/11/2022 18:45:44,24.84
4167,08/11/2022 19:00:44,24.88
4168,08/11/2022 19:15:44,24.88
4169,08/11/2022 19:30:44,24.88
4170,08/11/2022 19:45:44,24.88
4171,08/11/2022 20:00:44,24.84
4172,08/11/2022 20:15:44,24.92
4173,08/11/2022 20:30:44,24.88
4174,08/11/2022 20:45:44,24.92
4175,08/11/2022 21:00:44,24.92
4176,08/11/2022 21:15:44,24.88
4177,08/11/2022 21:30:44,24.92
4178,08/11/2022 21:45:44,24.92
4179,08/11/2022 22:00:44,24.88
4180,08/11/2022 22:15:44,24.84
4181,08/11/2022 22:30:44,24.79
4182,08/11/2022 22:45:44,24.79
4183,08/11/2022 23:00:44,24.79
4184,08/11/2022 23:15:44,24.75
4185,08/11/2022 23:30:44,24.71
4186,08/11/2022 23:45:44,24.71
4187,08/12/2022 00:00:44,24.71
4188,08/12/2022 00:15:44,24.66
4189,08/12/2022 00:30:44,24.62
4190,08/12/2022 00:45:44,24.66
4191,08/12/2022 01:00:44,24.66
4192,08/12/2022 01:15:44,24.66
4193,08/12/2022 01:30:44,24.62
4194,08/12/2022 01:45:44,24.62
4195,08/12/2022 02:00:44,24.62
4196,08/12/2022 02:15:44,24.62
4197,08/12/2022 02:30:44,24.62
4198,08/12/2022 02:45:44,24.58
4199,08/12/2022 03:00:44,24.62
4200,08/12/2022 03:15:44,24.58
4201,08/12/2022 03:30:44,24.58
4202,08/12/2022 03:45:44,24.58
4203,08/12/2022 04:00:44,24.58
4204,08/12/2022 04:15:44,24.58
4205,08/12/2022 04:30:44,24.58
4206,08/12/2022 04:45:44,24.58
4207,08/12/2022 05:00:44,24.49
4208,08/12/2022 05:15:44,24.54
4209,08/12/2022 05:30:44,24.54
4210,08/12/2022 05:45:44,24.58
4211,08/12/2022 06:00:44,24.54
4212,08/12/2022 06:15:44,24.54
4213,08/12/2022 06:30:44,24.54
4214,08/12/2022 06:45:44,24.54
4215,08/12/2022 07:00:44,24.58
4216,08/12/2022 07:15:44,24.54
4217,08/12/2022 07:30:44,24.58
4218,08/12/2022 07:45:44,24.62
4219,08/12/2022 08:00:44,24.71
4220,08/12/2022 08:15:44,24.71
4221,08/12/2022 08:30:44,24.75
4222,08/12/2022 08:45:44,24.75
4223,08/12/2022 09:00:44,24.75
4224,08/12/2022 09:15:44,24.79
4225,08/12/2022 09:30:44,24.84
4226,08/12/2022 09:45:44,24.84
4227,08/12/2022 10:00:44,24.84
4228,08/12/2022 10:15:44,24.84
4229,08/12/2022 10:30:44,24.88
4230,08/12/2022 10:45:44,24.84
4231,08/12/2022 11:00:44,24.88
4232,08/12/2022 11:15:44,24.84
4233,08/12/2022 11:30:44,24.88
4234,08/12/2022 11:45:44,24.79
4235,08/12/2022 12:00:44,24.84
4236,08/12/2022 12:15:44,24.84
