#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
4230,08/12/2022 10:47:41,19.26
4231,08/12/2022 11:02:41,19.30
4232,08/12/2022 11:17:41,19.35
4233,08/12/2022 11:32:41,19.35
4234,08/12/2022 11:47:41,19.39
4235,08/12/2022 12:02:41,19.47
4236,08/12/2022 12:17:41,19.47
4237,08/12/2022 12:32:41,19.60
4238,08/12/2022 12:47:41,19.60
4239,08/12/2022 13:02:41,19.56
4240,08/12/2022 13:17:41,19.43
4241,08/12/2022 13:32:41,19.30
4242,08/12/2022 13:47:41,19.13
4243,08/12/2022 14:02:41,19.05
4244,08/12/2022 14:17:41,19.09
4245,08/12/2022 14:32:41,19.09
4246,08/12/2022 14:47:41,19.13
4247,08/12/2022 15:02:41,19.17
4248,08/12/2022 15:17:41,19.22
4249,08/12/2022 15:32:41,19.35
4250,08/12/2022 15:47:41,19.35
4251,08/12/2022 16:02:41,19.39
4252,08/12/2022 16:17:41,19.47
4253,08/12/2022 16:32:41,19.52
4254,08/12/2022 16:47:41,19.56
4255,08/12/2022 17:02:41,19.60
4256,08/12/2022 17:17:41,19.47
4257,08/12/2022 17:32:41,19.35
4258,08/12/2022 17:47:41,19.26
4259,08/12/2022 18:02:41,19.09
4260,08/12/2022 18:17:41,19.05
4261,08/12/2022 18:32:41,19.05
4262,08/12/2022 18:47:41,19.13
4263,08/12/2022 19:02:41,19.09
4264,08/12/2022 19:17:41,19.13
4265,08/12/2022 19:32:41,19.13
4266,08/12/2022 19:47:41,19.30
4267,08/12/2022 20:02:41,19.35
4268,08/12/2022 20:17:41,19.43
4269,08/12/2022 20:32:41,19.43
4270,08/12/2022 20:47:41,19.52
4271,08/12/2022 21:02:41,19.52
4272,08/12/2022 21:17:41,19.43
4273,08/12/2022 21:32:41,19.35
4274,08/12/2022 21:47:41,19.39
4275,08/12/2022 22:02:41,19.43
4276,08/12/2022 22:17:41,19.39
4277,08/12/2022 22:32:41,19.43
4278,08/12/2022 22:47:41,19.43
4279,08/12/2022 23:02:41,19.52
4280,08/12/2022 23:17:41,19.56
4281,08/12/2022 23:32:41,19.69
4282,08/12/2022 23:47:41,19.82
4283,08/13/2022 00:02:41,19.95
4284,08/13/2022 00:17:41,20.12
4285,08/13/2022 00:32:41,20.29
4286,08/13/2022 00:47:41,20.42
4287,08/13/2022 01:02:41,20.63
4288,08/13/2022 01:17:41,20.80
4289,08/13/2022 01:32:41,20.93
4290,08/13/2022 01:47:41,21.10
4291,08/13/2022 02:02:41,21.32
4292,08/13/2022 02:17:41,21.45
4293,08/13/2022 02:32:41,21.58
4294,08/13/2022 02:47:41,21.70
4295,08/13/2022 03:02:41,21.79
4296,08/13/2022 03:17:41,21.96
4297,08/13/2022 03:32:41,22.01
4298,08/13/2022 03:47:41,22.13
4299,08/13/2022 04:02:41,22.18
4300,08/13/2022 04:17:41,22.22
4301,08/13/2022 04:32:41,22.26
4302,08/13/2022 04:47:41,22.31
4303,08/13/2022 05:02:41,22.39
4304,08/13/2022 05:17:41,22.43
4305,08/13/2022 05:32:41,22.43
4306,08/13/2022 05:47:41,22.39
4307,08/13/2022 06:02:41,22.48
4308,08/13/2022 06:17:41,22.52
4309,08/13/2022 06:32:41,22.43
4310,08/13/2022 06:47:41,22.22
4311,08/13/2022 07:02:41,22.01
4312,08/13/2022 07:17:41,21.83
4313,08/13/2022 07:32:41,21.62
4314,08/13/2022 07:47:41,21.36
4315,08/13/2022 08:02:41,21.23
4316,08/13/2022 08:17:41,21.06
4317,08/13/2022 08:32:41,20.85
4318,08/13/2022 08:47:41,20.63
4319,08/13/2022 09:02:41,20.50
4320,08/13/2022 09:17:41,20.25
4321,08/13/2022 09:32:41,20.16
4322,08/13/2022 09:47:41,19.90
4323,08/13/2022 10:02:41,19.73
4324,08/13/2022 10:17:41,19.60
4325,08/13/2022 10:32:41,19.43
4326,08/13/2022 10:47:41,19.35
4327,08/13/2022 11:02:41,19.35
4328,08/13/2022 11:17:41,19.39
4329,08/13/2022 11:32:41,19.39
4330,08/13/2022 11:47:41,19.39
4331,08/13/2022 12:02:41,19.43
4332,08/13/2022 12:17:41,19.52
4333,08/13/2022 12:32:41,19.65
4334,08/13/2022 12:47:41,19.65
4335,08/13/2022 13:02:41,19.60
4336,08/13/2022 13:17:41,19.43
4337,08/13/2022 13:32:41,19.35
4338,08/13/2022 13:47:41,19.17
4339,08/13/2022 14:02:41,19.05
4340,08/13/2022 14:17:41,19.00
4341,08/13/2022 14:32:41,19.05
4342,08/13/2022 14:47:41,19.09
4343,08/13/2022 15:02:41,19.13
4344,08/13/2022 15:17:41,19.13
4345,08/13/2022 15:32:41,19.17
4346,08/13/2022 15:47:41,19.30
4347,08/13/2022 16:02:41,19.35
4348,08/13/2022 16:17:41,19.39
4349,08/13/2022 16:32:41,19.47
4350,08/13/2022 16:47:41,19.52
4351,08/13/2022 17:02:41,19.56
4352,08/13/2022 17:17:41,19.47
4353,08/13/2022 17:32:41,19.35
4354,08/13/2022 17:47:41,19.26
4355,08/13/2022 18:02:41,19.09
4356,08/13/2022 18:17:41,19.05
4357,08/13/2022 18:32:41,19.05
4358,08/13/2022 18:47:41,19.09
4359,08/13/2022 19:02:41,19.13
4360,08/13/2022 19:17:41,19.09
4361,08/13/2022 19:32:41,19.13
4362,08/13/2022 19:47:41,19.22
4363,08/13/2022 20:02:41,19.26
4364,08/13/2022 20:17:41,19.35
4365,08/13/2022 20:32:41,19.43
4366,08/13/2022 20:47:41,19.43
4367,08/13/2022 21:02:41,19.52
4368,08/13/2022 21:17:41,19.47
4369,08/13/2022 21:32:41,19.39
4370,08/13/2022 21:47:41,19.47
4371,08/13/2022 22:02:41,19.47
4372,08/13/2022 22:17:41,19.39
4373,08/13/2022 22:32:41,19.43
4374,08/13/2022 22:47:41,19.47
4375,08/13/2022 23:02:41,19.47
4376,08/13/2022 23:17:41,19.56
4377,08/13/2022 23:32:41,19.69
4378,08/13/2022 23:47:41,19.82
4379,08/14/2022 00:02:41,19.90
4380,08/14/2022 00:17:41,20.12
4381,08/14/2022 00:32:41,20.20
4382,08/14/2022 00:47:41,20.42
4383,08/14/2022 01:02:41,20.55
4384,08/14/2022 01:17:41,20.72
4385,08/14/2022 01:32:41,20.89
4386,08/14/2022 01:47:41,21.06
4387,08/14/2022 02:02:41,21.28
4388,08/14/2022 02:17:41,21.40
4389,08/14/2022 02:32:41,21.58
4390,08/14/2022 02:47:41,21.66
4391,08/14/2022 03:02:41,21.79
4392,08/14/2022 03:17:41,21.88
4393,08/14/2022 03:32:41,22.05
4394,08/14/2022 03:47:41,22.09
4395,08/14/2022 04:02:41,22.13
4396,08/14/2022 04:17:41,22.26
4397,08/14/2022 04:32:41,22.26
4398,08/14/2022 04:47:41,22.31
4399,08/14/2022 05:02:41,22.35
4400,08/14/2022 05:17:41,22.39
4401,08/14/2022 05:32:41,22.39
4402,08/14/2022 05:47:41,22.43
4403,08/14/2022 06:02:41,22.48
4404,08/14/2022 06:17:41,22.61
4405,08/14/2022 06:32:41,22.48
4406,08/14/2022 06:47:41,22.26
4407,08/14/2022 07:02:41,22.09
4408,08/14/2022 07:17:41,21.92
4409,08/14/2022 07:32:41,21.70
4410,08/14/2022 07:47:41,21.49
4411,08/14/2022 08:02:41,21.28
4412,08/14/2022 08:17:41,21.15
4413,08/14/2022 08:32:41,20.93
4414,08/14/2022 08:47:41,20.72
4415,08/14/2022 09:02:41,20.50
4416,08/14/2022 09:17:41,20.37
4417,08/14/2022 09:32:41,20.16
4418,08/14/2022 09:47:41,19.95
4419,08/14/2022 10:02:41,19.77
4420,08/14/2022 10:17:41,19.60
4421,08/14/2022 10:32:41,19.47
4422,08/14/2022 10:47:41,19.35
4423,08/14/2022 11:02:41,19.39
4424,08/14/2022 11:17:41,19.39
4425,08/14/2022 11:32:41,19.43
4426,08/14/2022 11:47:41,19.47
4427,08/14/2022 12:02:41,19.52
4428,08/14/2022 12:17:41,19.56
4429,08/14/2022 12:32:41,19.60
4430,08/14/2022 12:47:41,19.65
4431,08/14/2022 13:02:41,19.65
4432,08/14/2022 13:17:41,19.60
4433,08/14/2022 13:32:41,19.47
4434,08/14/2022 13:47:41,19.26
4435,08/14/2022 14:02:41,19.13
4436,08/14/2022 14:17:41,19.05
4437,08/14/2022 14:32:41,19.09
4438,08/14/2022 14:47:41,19.13
4439,08/14/2022 15:02:41,19.22
4440,08/14/2022 15:17:41,19.22
4441,08/14/2022 15:32:41,19.26
4442,08/14/2022 15:47:41,19.35
4443,08/14/2022 16:02:41,19.43
4444,08/14/2022 16:17:41,19.43
4445,08/14/2022 16:32:41,19.47
4446,08/14/2022 16:47:41,19.47
4447,08/14/2022 17:02:41,19.60
4448,08/14/2022 17:17:41,19.52
4449,08/14/2022 17:32:41,19.43
4450,08/14/2022 17:47:41,19.30
4451,08/14/2022 18:02:41,19.17
4452,08/14/2022 18:17:41,19.05
4453,08/14/2022 18:32:41,19.05
4454,08/14/2022 18:47:41,19.09
4455,08/14/2022 19:02:41,19.13
4456,08/14/2022 19:17:41,19.17
4457,08/14/2022 19:32:41,19.17
4458,08/14/2022 19:47:41,19.26
4459,08/14/2022 20:02:41,19.39
4460,08/14/2022 20:17:41,19.39
4461,08/14/2022 20:32:41,19.43
4462,08/14/2022 20:47:41,19.52
4463,08/14/2022 21:02:41,19.52
4464,08/14/2022 21:17:41,19.52
4465,08/14/2022 21:32:41,19.47
4466,08/14/2022 21:47:41,19.56
4467,08/14/2022 22:02:41,19.52
4468,08/14/2022 22:17:41,19.52
4469,08/14/2022 22:32:41,19.56
4470,08/14/2022 22:47:41,19.56
4471,08/14/2022 23:02:41,19.60
4472,08/14/2022 23:17:41,19.69
4473,08/14/2022 23:32:41,19.82
4474,08/14/2022 23:47:41,19.90
4475,08/15/2022 00:02:41,20.07
4476,08/15/2022 00:17:41,20.25
4477,08/15/2022 00:32:41,20.42
4478,08/15/2022 00:47:41,20.50
4479,08/15/2022 01:02:41,20.68
4480,08/15/2022 01:17:41,20.85
4481,08/15/2022 01:32:41,21.02
4482,08/15/2022 01:47:41,21.15
4483,08/15/2022 02:02:41,21.32
4484,08/15/2022 02:17:41,21.53
4485,08/15/2022 02:32:41,21.66
4486,08/15/2022 02:47:41,21.75
4487,08/15/2022 03:02:41,21.88
4488,08/15/2022 03:17:41,22.01
4489,08/15/2022 03:32:41,22.05
4490,08/15/2022 03:47:41,22.18
4491,08/15/2022 04:02:41,22.13
4492,08/15/2022 04:17:41,22.26
4493,08/15/2022 04:32:41,22.31
4494,08/15/2022 04:47:41,22.35
4495,08/15/2022 05:02:41,22.35
4496,08/15/2022 05:17:41,22.43
4497,08/15/2022 05:32:41,22.43
4498,08/15/2022 05:47:41,22.43
4499,08/15/2022 06:02:41,22.48
4500,08/15/2022 06:17:41,22.56
4501,08/15/2022 06:32:41,22.43
4502,08/15/2022 06:47:41,22.31
4503,08/15/2022 07:02:41,22.09
4504,08/15/2022 07:17:41,21.88
4505,08/15/2022 07:32:41,21.75
4506,08/15/2022 07:47:41,21.53
4507,08/15/2022 08:02:41,21.32
4508,08/15/2022 08:17:41,21.06
4509,08/15/2022 08:32:41,20.93
4510,08/15/2022 08:47:41,20.72
4511,08/15/2022 09:02:41,20.59
4512,08/15/2022 09:17:41,20.29
4513,08/15/2022 09:32:41,20.16
4514,08/15/2022 09:47:41,20.29
4515,08/15/2022 10:02:41,20.07
4516,08/15/2022 10:17:41,19.86
4517,08/15/2022 10:32:41,19.69
4518,08/15/2022 10:47:41,19.43
4519,08/15/2022 11:02:41,19.39
4520,08/15/2022 11:17:41,19.39
4521,08/15/2022 11:32:41,19.39
4522,08/15/2022 11:47:41,19.43
4523,08/15/2022 12:02:41,19.52
4524,08/15/2022 12:17:41,19.52
4525,08/15/2022 12:32:41,19.60
4526,08/15/2022 12:47:41,19.65
4527,08/15/2022 13:02:41,19.65
4528,08/15/2022 13:17:41,19.56
4529,08/15/2022 13:32:41,19.39
4530,08/15/2022 13:47:41,19.30
4531,08/15/2022 14:02:41,19.17
4532,08/15/2022 14:17:41,19.09
4533,08/15/2022 14:32:41,19.09
4534,08/15/2022 14:47:41,19.17
4535,08/15/2022 15:02:41,19.26
4536,08/15/2022 15:17:41,19.30
4537,08/15/2022 15:32:41,19.35
4538,08/15/2022 15:47:41,19.43
4539,08/15/2022 16:02:41,19.43
4540,08/15/2022 16:17:41,19.52
4541,08/15/2022 16:32:41,19.56
4542,08/15/2022 16:47:41,19.47
4543,08/15/2022 17:02:41,19.35
4544,08/15/2022 17:17:41,19.26
4545,08/15/2022 17:32:41,19.09
4546,08/15/2022 17:47:41,19.05
4547,08/15/2022 18:02:41,19.09
4548,08/15/2022 18:17:41,19.13
4549,08/15/2022 18:32:41,19.13
4550,08/15/2022 18:47:41,19.17
4551,08/15/2022 19:02:41,19.26
4552,08/15/2022 19:17:41,19.35
4553,08/15/2022 19:32:41,19.39
4554,08/15/2022 19:47:41,19.43
4555,08/15/2022 20:02:41,19.52
4556,08/15/2022 20:17:41,19.52
4557,08/15/2022 20:32:41,19.43
4558,08/15/2022 20:47:41,19.39
4559,08/15/2022 21:02:41,19.22
4560,08/15/2022 21:17:41,19.09
4561,08/15/2022 21:32:41,19.05
4562,08/15/2022 21:47:41,19.09
4563,08/15/2022 22:02:41,19.09
4564,08/15/2022 22:17:41,19.09
4565,08/15/2022 22:32:41,19.17
4566,08/15/2022 22:47:41,19.13
4567,08/15/2022 23:02:41,19.26
4568,08/15/2022 23:17:41,19.30
4569,08/15/2022 23:32:41,19.39
4570,08/15/2022 23:47:41,19.52
4571,08/16/2022 00:02:41,19.65
4572,08/16/2022 00:17:41,19.86
4573,08/16/2022 00:32:41,19.99
4574,08/16/2022 00:47:41,20.20
4575,08/16/2022 01:02:41,20.42
4576,08/16/2022 01:17:41,20.59
4577,08/16/2022 01:32:41,20.80
4578,08/16/2022 01:47:41,20.98
4579,08/16/2022 02:02:41,21.10
4580,08/16/2022 02:17:41,21.36
4581,08/16/2022 02:32:41,21.49
4582,08/16/2022 02:47:41,21.62
4583,08/16/2022 03:02:41,21.70
4584,08/16/2022 03:17:41,21.88
4585,08/16/2022 03:32:41,21.96
4586,08/16/2022 03:47:41,22.05
4587,08/16/2022 04:02:41,22.13
4588,08/16/2022 04:17:41,22.18
4589,08/16/2022 04:32:41,22.26
4590,08/16/2022 04:47:41,22.31
4591,08/16/2022 05:02:41,22.35
4592,08/16/2022 05:17:41,22.39
4593,08/16/2022 05:32:41,22.43
4594,08/16/2022 05:47:41,22.43
4595,08/16/2022 06:02:41,22.48
4596,08/16/2022 06:17:41,22.56
4597,08/16/2022 06:32:41,22.48
4598,08/16/2022 06:47:41,22.35
4599,08/16/2022 07:02:41,22.13
4600,08/16/2022 07:17:41,21.92
4601,08/16/2022 07:32:41,21.75
4602,08/16/2022 07:47:41,21.53
4603,08/16/2022 08:02:41,21.36
4604,08/16/2022 08:17:41,21.15
4605,08/16/2022 08:32:41,20.93
4606,08/16/2022 08:47:41,20.80
4607,08/16/2022 09:02:41,20.63
4608,08/16/2022 09:17:41,20.42
4609,08/16/2022 09:32:41,20.29
4610,08/16/2022 09:47:41,20.12
4611,08/16/2022 10:02:41,19.99
4612,08/16/2022 10:17:41,19.86
4613,08/16/2022 10:32:41,19.65
4614,08/16/2022 10:47:41,19.56
4615,08/16/2022 11:02:41,19.35
4616,08/16/2022 11:17:41,19.35
4617,08/16/2022 11:32:41,19.35
4618,08/16/2022 11:47:41,19.43
4619,08/16/2022 12:02:41,19.39
4620,08/16/2022 12:17:41,19.47
4621,08/16/2022 12:32:41,19.56
4622,08/16/2022 12:47:41,19.60
4623,08/16/2022 13:02:41,19.65
4624,08/16/2022 13:17:41,19.60
4625,08/16/2022 13:32:41,19.52
4626,08/16/2022 13:47:41,19.39
4627,08/16/2022 14:02:41,19.26
4628,08/16/2022 14:17:41,19.13
4629,08/16/2022 14:32:41,19.09
4630,08/16/2022 14:47:41,19.17
4631,08/16/2022 15:02:41,19.22
4632,08/16/2022 15:17:41,19.30
4633,08/16/2022 15:32:41,19.30
4634,08/16/2022 15:47:41,19.39
4635,08/16/2022 16:02:41,19.43
4636,08/16/2022 16:17:41,19.47
4637,08/16/2022 16:32:41,19.52
4638,08/16/2022 16:47:41,19.60
4639,08/16/2022 17:02:41,19.47
4640,08/16/2022 17:17:41,19.35
4641,08/16/2022 17:32:41,19.26
4642,08/16/2022 17:47:41,19.13
4643,08/16/2022 18:02:41,19.00
4644,08/16/2022 18:17:41,19.09
4645,08/16/2022 18:32:41,19.09
4646,08/16/2022 18:47:41,19.13
4647,08/16/2022 19:02:41,19.26
4648,08/16/2022 19:17:41,19.26
4649,08/16/2022 19:32:41,19.35
4650,08/16/2022 19:47:41,19.39
4651,08/16/2022 20:02:41,19.47
4652,08/16/2022 20:17:41,19.56
4653,08/16/2022 20:32:41,19.56
4654,08/16/2022 20:47:41,19.43
4655,08/16/2022 21:02:41,19.30
4656,08/16/2022 21:17:41,19.13
4657,08/16/2022 21:32:41,19.13
4658,08/16/2022 21:47:41,19.13
4659,08/16/2022 22:02:41,19.13
4660,08/16/2022 22:17:41,19.13
4661,08/16/2022 22:32:41,19.17
4662,08/16/2022 22:47:41,19.17
4663,08/16/2022 23:02:41,19.22
4664,08/16/2022 23:17:41,19.30
4665,08/16/2022 23:32:41,19.43
4666,08/16/2022 23:47:41,19.56
4667,08/17/2022 00:02:41,19.73
4668,08/17/2022 00:17:41,19.86
4669,08/17/2022 00:32:41,20.07
4670,08/17/2022 00:47:41,20.20
4671,08/17/2022 01:02:41,20.42
4672,08/17/2022 01:17:41,20.59
4673,08/17/2022 01:32:41,20.80
4674,08/17/2022 01:47:41,20.98
4675,08/17/2022 02:02:41,21.15
4676,08/17/2022 02:17:41,21.32
4677,08/17/2022 02:32:41,21.45
4678,08/17/2022 02:47:41,21.62
4679,08/17/2022 03:02:41,21.75
4680,08/17/2022 03:17:41,21.88
4681,08/17/2022 03:32:41,22.01
4682,08/17/2022 03:47:41,22.01
4683,08/17/2022 04:02:41,22.13
4684,08/17/2022 04:17:41,22.22
4685,08/17/2022 04:32:41,22.31
4686,08/17/2022 04:47:41,22.31
4687,08/17/2022 05:02:41,22.35
4688,08/17/2022 05:17:41,22.35
4689,08/17/2022 05:32:41,22.43
4690,08/17/2022 05:47:41,22.43
4691,08/17/2022 06:02:41,22.48
4692,08/17/2022 06:17:41,22.52
4693,08/17/2022 06:32:41,22.43
4694,08/17/2022 06:47:41,22.31
4695,08/17/2022 07:02:41,22.09
4696,08/17/2022 07:17:41,21.96
4697,08/17/2022 07:32:41,21.70
4698,08/17/2022 07:47:41,21.53
4699,08/17/2022 08:02:41,21.32
4700,08/17/2022 08:17:41,21.15
4701,08/17/2022 08:32:41,20.89
4702,08/17/2022 08:47:41,20.76
4703,08/17/2022 09:02:41,20.55
4704,08/17/2022 09:17:41,20.33
4705,08/17/2022 09:32:41,20.12
4706,08/17/2022 09:47:41,19.99
4707,08/17/2022 10:02:41,19.82
4708,08/17/2022 10:17:41,19.65
4709,08/17/2022 10:32:41,19.47
4710,08/17/2022 10:47:41,19.43
4711,08/17/2022 11:02:41,19.43
4712,08/17/2022 11:17:41,19.43
4713,08/17/2022 11:32:41,19.43
4714,08/17/2022 11:47:41,19.47
4715,08/17/2022 12:02:41,19.47
4716,08/17/2022 12:17:41,19.60
4717,08/17/2022 12:32:41,19.65
4718,08/17/2022 12:47:41,19.69
4719,08/17/2022 13:02:41,19.65
4720,08/17/2022 13:17:41,19.52
4721,08/17/2022 13:32:41,19.39
4722,08/17/2022 13:47:41,19.30
4723,08/17/2022 14:02:41,19.13
4724,08/17/2022 14:17:41,19.09
4725,08/17/2022 14:32:41,19.13
4726,08/17/2022 14:47:41,19.17
4727,08/17/2022 15:02:41,19.26
4728,08/17/2022 15:17:41,19.35
4729,08/17/2022 15:32:41,19.35
4730,08/17/2022 15:47:41,19.35
4731,08/17/2022 16:02:41,19.43
4732,08/17/2022 16:17:41,19.52
4733,08/17/2022 16:32:41,19.56
4734,08/17/2022 16:47:41,19.60
4735,08/17/2022 17:02:41,19.56
4736,08/17/2022 17:17:41,19.47
4737,08/17/2022 17:32:41,19.35
4738,08/17/2022 17:47:41,19.22
4739,08/17/2022 18:02:41,19.09
4740,08/17/2022 18:17:41,19.09
4741,08/17/2022 18:32:41,19.13
4742,08/17/2022 18:47:41,19.22
4743,08/17/2022 19:02:41,19.22
4744,08/17/2022 19:17:41,19.26
4745,08/17/2022 19:32:41,19.35
4746,08/17/2022 19:47:41,19.39
4747,08/17/2022 20:02:41,19.47
4748,08/17/2022 20:17:41,19.43
4749,08/17/2022 20:32:41,19.60
4750,08/17/2022 20:47:41,19.56
4751,08/17/2022 21:02:41,19.43
4752,08/17/2022 21:17:41,19.35
4753,08/17/2022 21:32:41,19.26
4754,08/17/2022 21:47:41,19.22
4755,08/17/2022 22:02:41,19.30
4756,08/17/2022 22:17:41,19.22
4757,08/17/2022 22:32:41,19.30
4758,08/17/2022 22:47:41,19.30
4759,08/17/2022 23:02:41,19.35
4760,08/17/2022 23:17:41,19.43
4761,08/17/2022 23:32:41,19.52
4762,08/17/2022 23:47:41,19.65
4763,08/18/2022 00:02:41,19.82
4764,08/18/2022 00:17:41,19.95
4765,08/18/2022 00:32:41,20.12
4766,08/18/2022 00:47:41,20.29
4767,08/18/2022 01:02:41,20.46
4768,08/18/2022 01:17:41,20.59
4769,08/18/2022 01:32:41,20.80
4770,08/18/2022 01:47:41,21.02
4771,08/18/2022 02:02:41,21.19
4772,08/18/2022 02:17:41,21.32
4773,08/18/2022 02:32:41,21.49
4774,08/18/2022 02:47:41,21.62
4775,08/18/2022 03:02:41,21.75
4776,08/18/2022 03:17:41,21.88
4777,08/18/2022 03:32:41,22.01
4778,08/18/2022 03:47:41,22.05
4779,08/18/2022 04:02:41,22.05
4780,08/18/2022 04:17:41,22.18
4781,08/18/2022 04:32:41,22.22
4782,08/18/2022 04:47:41,22.26
4783,08/18/2022 05:02:41,22.35
4784,08/18/2022 05:17:41,22.35
4785,08/18/2022 05:32:41,22.43
4786,08/18/2022 05:47:41,22.39
4787,08/18/2022 06:02:41,22.43
4788,08/18/2022 06:17:41,22.56
4789,08/18/2022 06:32:41,22.48
4790,08/18/2022 06:47:41,22.31
4791,08/18/2022 07:02:41,22.13
4792,08/18/2022 07:17:41,21.92
4793,08/18/2022 07:32:41,21.70
4794,08/18/2022 07:47:41,21.53
4795,08/18/2022 08:02:41,21.32
4796,08/18/2022 08:17:41,21.15
4797,08/18/2022 08:32:41,21.02
4798,08/18/2022 08:47:41,20.76
4799,08/18/2022 09:02:41,20.59
4800,08/18/2022 09:17:41,20.37
4801,08/18/2022 09:32:41,20.37
4802,08/18/2022 09:47:41,20.46
4803,08/18/2022 10:02:41,20.46
4804,08/18/2022 10:17:41,20.29
4805,08/18/2022 10:32:41,20.25
4806,08/18/2022 10:47:41,20.12
4807,08/18/2022 11:02:41,20.20
4808,08/18/2022 11:17:41,19.99
4809,08/18/2022 11:32:41,19.86
4810,08/18/2022 11:47:41,19.73
4811,08/18/2022 12:02:41,19.52
4812,08/18/2022 12:17:41,19.43
4813,08/18/2022 12:32:41,19.30
4814,08/18/2022 12:47:41,19.30
4815,08/18/2022 13:02:41,19.30
4816,08/18/2022 13:17:41,19.35
4817,08/18/2022 13:32:41,19.39
4818,08/18/2022 13:47:41,19.43
4819,08/18/2022 14:02:41,19.52
4820,08/18/2022 14:17:41,19.47
4821,08/18/2022 14:32:41,19.60
4822,08/18/2022 14:47:41,19.60
4823,08/18/2022 15:02:41,19.56
4824,08/18/2022 15:17:41,19.47
4825,08/18/2022 15:32:41,19.35
4826,08/18/2022 15:47:41,19.26
4827,08/18/2022 16:02:41,19.09
4828,08/18/2022 16:17:41,19.09
4829,08/18/2022 16:32:41,19.17
4830,08/18/2022 16:47:41,19.17
4831,08/18/2022 17:02:41,19.22
4832,08/18/2022 17:17:41,19.26
4833,08/18/2022 17:32:41,19.35
4834,08/18/2022 17:47:41,19.35
4835,08/18/2022 18:02:41,19.52
4836,08/18/2022 18:17:41,19.47
4837,08/18/2022 18:32:41,19.52
4838,08/18/2022 18:47:41,19.56
4839,08/18/2022 19:02:41,19.47
4840,08/18/2022 19:17:41,19.35
4841,08/18/2022 19:32:41,19.26
4842,08/18/2022 19:47:41,19.17
4843,08/18/2022 20:02:41,19.05
4844,08/18/2022 20:17:41,19.00
4845,08/18/2022 20:32:41,19.09
4846,08/18/2022 20:47:41,19.09
4847,08/18/2022 21:02:41,19.17
4848,08/18/2022 21:17:41,19.22
4849,08/18/2022 21:32:41,19.30
4850,08/18/2022 21:47:41,19.35
4851,08/18/2022 22:02:41,19.39
4852,08/18/2022 22:17:41,19.35
4853,08/18/2022 22:32:41,19.35
4854,08/18/2022 22:47:41,19.35
4855,08/18/2022 23:02:41,19.35
4856,08/18/2022 23:17:41,19.47
4857,08/18/2022 23:32:41,19.56
4858,08/18/2022 23:47:41,19.65
4859,08/19/2022 00:02:41,19.77
4860,08/19/2022 00:17:41,19.90
4861,08/19/2022 00:32:41,20.03
4862,08/19/2022 00:47:41,20.25
4863,08/19/2022 01:02:41,20.42
4864,08/19/2022 01:17:41,20.55
4865,08/19/2022 01:32:41,20.72
4866,08/19/2022 01:47:41,20.89
4867,08/19/2022 02:02:41,21.06
4868,08/19/2022 02:17:41,21.23
4869,08/19/2022 02:32:41,21.36
4870,08/19/2022 02:47:41,21.49
4871,08/19/2022 03:02:41,21.66
4872,08/19/2022 03:17:41,21.70
4873,08/19/2022 03:32:41,21.79
4874,08/19/2022 03:47:41,21.92
4875,08/19/2022 04:02:41,22.01
4876,08/19/2022 04:17:41,22.05
4877,08/19/2022 04:32:41,22.13
4878,08/19/2022 04:47:41,22.22
4879,08/19/2022 05:02:41,22.22
4880,08/19/2022 05:17:41,22.26
4881,08/19/2022 05:32:41,22.26
4882,08/19/2022 05:47:41,22.31
4883,08/19/2022 06:02:41,22.35
4884,08/19/2022 06:17:41,22.48
4885,08/19/2022 06:32:41,22.48
4886,08/19/2022 06:47:41,22.31
4887,08/19/2022 07:02:41,22.18
4888,08/19/2022 07:17:41,22.09
4889,08/19/2022 07:32:41,21.92
4890,08/19/2022 07:47:41,21.70
4891,08/19/2022 08:02:41,21.58
4892,08/19/2022 08:17:41,21.40
4893,08/19/2022 08:32:41,21.23
4894,08/19/2022 08:47:41,21.06
4895,08/19/2022 09:02:41,20.89
4896,08/19/2022 09:17:41,20.72
4897,08/19/2022 09:32:41,20.59
4898,08/19/2022 09:47:41,20.46
4899,08/19/2022 10:02:41,20.33
4900,08/19/2022 10:17:41,20.20
4901,08/19/2022 10:32:41,20.03
4902,08/19/2022 10:47:41,19.82
4903,08/19/2022 11:02:41,19.69
4904,08/19/2022 11:17:41,19.56
4905,08/19/2022 11:32:41,19.65
4906,08/19/2022 11:47:41,19.60
4907,08/19/2022 12:02:41,19.56
4908,08/19/2022 12:17:41,19.52
4909,08/19/2022 12:32:41,19.47
4910,08/19/2022 12:47:41,19.56
4911,08/19/2022 13:02:41,19.65
4912,08/19/2022 13:17:41,19.65
4913,08/19/2022 13:32:41,19.69
4914,08/19/2022 13:47:41,19.69
4915,08/19/2022 14:02:41,19.65
4916,08/19/2022 14:17:41,19.56
4917,08/19/2022 14:32:41,19.47
4918,08/19/2022 14:47:41,19.39
4919,08/19/2022 15:02:41,19.22
4920,08/19/2022 15:17:41,19.13
4921,08/19/2022 15:32:41,19.13
4922,08/19/2022 15:47:41,19.26
4923,08/19/2022 16:02:41,19.26
4924,08/19/2022 16:17:41,19.26
4925,08/19/2022 16:32:41,19.30
4926,08/19/2022 16:47:41,19.39
4927,08/19/2022 17:02:41,19.43
