#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
1,06/29/2022 09:27:23,22.13
2,06/29/2022 09:42:23,22.13
3,06/29/2022 09:57:23,21.75
4,06/29/2022 10:12:23,21.53
5,06/29/2022 10:27:23,24.06
6,06/29/2022 10:42:23,24.84
7,06/29/2022 10:57:23,24.41
8,06/29/2022 11:12:23,16.21
9,06/29/2022 11:27:23,15.78
10,06/29/2022 11:42:23,15.70
11,06/29/2022 11:57:23,15.78
12,06/29/2022 12:12:23,15.78
13,06/29/2022 12:27:23,15.83
14,06/29/2022 12:42:23,15.87
15,06/29/2022 12:57:23,15.91
16,06/29/2022 13:12:23,15.96
17,06/29/2022 13:27:23,16.00
18,06/29/2022 13:42:23,16.00
19,06/29/2022 13:57:23,15.91
20,06/29/2022 14:12:23,15.91
21,06/29/2022 14:27:23,15.87
22,06/29/2022 14:42:23,15.78
23,06/29/2022 14:57:23,15.70
24,06/29/2022 15:12:23,15.74
25,06/29/2022 15:27:23,15.78
26,06/29/2022 15:42:23,15.83
27,06/29/2022 15:57:23,15.87
28,06/29/2022 16:12:23,15.96
29,06/29/2022 16:27:23,15.96
30,06/29/2022 16:42:23,16.00
31,06/29/2022 16:57:23,16.04
32,06/29/2022 17:12:23,15.96
33,06/29/2022 17:27:23,15.96
34,06/29/2022 17:42:23,15.87
35,06/29/2022 17:57:23,15.78
36,06/29/2022 18:12:23,15.74
37,06/29/2022 18:27:23,15.78
38,06/29/2022 18:42:23,15.78
39,06/29/2022 18:57:23,15.83
40,06/29/2022 19:12:23,15.87
41,06/29/2022 19:27:23,15.91
42,06/29/2022 19:42:23,15.96
43,06/29/2022 19:57:23,16.00
44,06/29/2022 20:12:23,16.00
45,06/29/2022 20:27:23,15.96
46,06/29/2022 20:42:23,15.87
47,06/29/2022 20:57:23,15.83
48,06/29/2022 21:12:23,15.74
49,06/29/2022 21:27:23,15.70
50,06/29/2022 21:42:23,15.70
51,06/29/2022 21:57:23,15.74
52,06/29/2022 22:12:23,15.70
53,06/29/2022 22:27:23,15.74
54,06/29/2022 22:42:23,15.78
55,06/29/2022 22:57:23,15.78
56,06/29/2022 23:12:23,15.83
57,06/29/2022 23:27:23,15.87
58,06/29/2022 23:42:23,15.87
59,06/29/2022 23:57:23,15.83
60,06/30/2022 00:12:23,15.74
61,06/30/2022 00:27:23,15.66
62,06/30/2022 00:42:23,15.57
63,06/30/2022 00:57:23,15.53
64,06/30/2022 01:12:23,15.53
65,06/30/2022 01:27:23,15.57
66,06/30/2022 01:42:23,15.61
67,06/30/2022 01:57:23,15.61
68,06/30/2022 02:12:23,15.66
69,06/30/2022 02:27:23,15.66
70,06/30/2022 02:42:23,15.74
71,06/30/2022 02:57:23,15.74
72,06/30/2022 03:12:23,15.78
73,06/30/2022 03:27:23,15.83
74,06/30/2022 03:42:23,15.70
75,06/30/2022 03:57:23,15.70
76,06/30/2022 04:12:23,15.66
77,06/30/2022 04:27:23,15.53
78,06/30/2022 04:42:23,15.53
79,06/30/2022 04:57:23,15.57
80,06/30/2022 05:12:23,15.57
81,06/30/2022 05:27:23,15.57
82,06/30/2022 05:42:23,15.61
83,06/30/2022 05:57:23,15.66
84,06/30/2022 06:12:23,15.74
85,06/30/2022 06:27:23,15.78
86,06/30/2022 06:42:23,15.87
87,06/30/2022 06:57:23,15.91
88,06/30/2022 07:12:23,15.91
89,06/30/2022 07:27:23,15.87
90,06/30/2022 07:42:23,15.78
91,06/30/2022 07:57:23,15.74
92,06/30/2022 08:12:23,15.70
93,06/30/2022 08:27:23,15.70
94,06/30/2022 08:42:23,15.74
95,06/30/2022 08:57:23,15.74
96,06/30/2022 09:12:23,15.74
97,06/30/2022 09:27:23,15.83
98,06/30/2022 09:42:23,15.91
99,06/30/2022 09:57:23,15.96
100,06/30/2022 10:12:23,16.00
101,06/30/2022 10:27:23,15.96
102,06/30/2022 10:42:23,15.96
103,06/30/2022 10:57:23,15.96
104,06/30/2022 11:12:23,15.83
105,06/30/2022 11:27:23,15.74
106,06/30/2022 11:42:23,15.74
107,06/30/2022 11:57:23,15.74
108,06/30/2022 12:12:23,15.74
109,06/30/2022 12:27:23,15.74
110,06/30/2022 12:42:23,15.78
111,06/30/2022 12:57:23,15.83
112,06/30/2022 13:12:23,15.91
113,06/30/2022 13:27:23,16.00
114,06/30/2022 13:42:23,15.96
115,06/30/2022 13:57:23,15.96
116,06/30/2022 14:12:23,15.91
117,06/30/2022 14:27:23,15.87
118,06/30/2022 14:42:23,15.78
119,06/30/2022 14:57:23,15.74
120,06/30/2022 15:12:23,15.74
121,06/30/2022 15:27:23,15.74
122,06/30/2022 15:42:23,15.74
123,06/30/2022 15:57:23,15.87
124,06/30/2022 16:12:23,15.83
125,06/30/2022 16:27:23,15.87
126,06/30/2022 16:42:23,15.96
127,06/30/2022 16:57:23,16.00
128,06/30/2022 17:12:23,15.96
129,06/30/2022 17:27:23,15.96
130,06/30/2022 17:42:23,15.83
131,06/30/2022 17:57:23,15.83
132,06/30/2022 18:12:23,15.74
133,06/30/2022 18:27:23,15.74
134,06/30/2022 18:42:23,15.78
135,06/30/2022 18:57:23,15.83
136,06/30/2022 19:12:23,15.78
137,06/30/2022 19:27:23,15.87
138,06/30/2022 19:42:23,15.91
139,06/30/2022 19:57:23,15.96
140,06/30/2022 20:12:23,16.00
141,06/30/2022 20:27:23,16.00
142,06/30/2022 20:42:23,15.91
143,06/30/2022 20:57:23,15.87
144,06/30/2022 21:12:23,15.78
145,06/30/2022 21:27:23,15.70
146,06/30/2022 21:42:23,15.74
147,06/30/2022 21:57:23,15.70
148,06/30/2022 22:12:23,15.70
149,06/30/2022 22:27:23,15.74
150,06/30/2022 22:42:23,15.78
151,06/30/2022 22:57:23,15.78
152,06/30/2022 23:12:23,15.87
153,06/30/2022 23:27:23,15.87
154,06/30/2022 23:42:23,15.91
155,06/30/2022 23:57:23,15.87
156,07/01/2022 00:12:23,15.78
157,07/01/2022 00:27:23,15.74
158,07/01/2022 00:42:23,15.66
159,07/01/2022 00:57:23,15.57
160,07/01/2022 01:12:23,15.53
161,07/01/2022 01:27:23,15.57
162,07/01/2022 01:42:23,15.61
163,07/01/2022 01:57:23,15.61
164,07/01/2022 02:12:23,15.66
165,07/01/2022 02:27:23,15.66
166,07/01/2022 02:42:23,15.74
167,07/01/2022 02:57:23,15.78
168,07/01/2022 03:12:23,15.83
169,07/01/2022 03:27:23,15.83
170,07/01/2022 03:42:23,15.78
171,07/01/2022 03:57:23,15.74
172,07/01/2022 04:12:23,15.66
173,07/01/2022 04:27:23,15.61
174,07/01/2022 04:42:23,15.53
175,07/01/2022 04:57:23,15.53
176,07/01/2022 05:12:23,15.53
177,07/01/2022 05:27:23,15.61
178,07/01/2022 05:42:23,15.66
179,07/01/2022 05:57:23,15.66
180,07/01/2022 06:12:23,15.70
181,07/01/2022 06:27:23,15.78
182,07/01/2022 06:42:23,15.87
183,07/01/2022 06:57:23,15.91
184,07/01/2022 07:12:23,15.91
185,07/01/2022 07:27:23,15.91
186,07/01/2022 07:42:23,15.87
187,07/01/2022 07:57:23,15.83
188,07/01/2022 08:12:23,15.74
189,07/01/2022 08:27:23,15.70
190,07/01/2022 08:42:23,15.74
191,07/01/2022 08:57:23,15.74
192,07/01/2022 09:12:23,15.83
193,07/01/2022 09:27:23,15.83
194,07/01/2022 09:42:23,15.91
195,07/01/2022 09:57:23,15.91
196,07/01/2022 10:12:23,16.00
197,07/01/2022 10:27:23,15.96
198,07/01/2022 10:42:23,15.91
199,07/01/2022 10:57:23,15.87
200,07/01/2022 11:12:23,15.83
201,07/01/2022 11:27:23,15.74
202,07/01/2022 11:42:23,15.70
203,07/01/2022 11:57:23,15.70
204,07/01/2022 12:12:23,15.74
205,07/01/2022 12:27:23,15.74
206,07/01/2022 12:42:23,15.78
207,07/01/2022 12:57:23,15.83
208,07/01/2022 13:12:23,15.91
209,07/01/2022 13:27:23,15.96
210,07/01/2022 13:42:23,16.00
211,07/01/2022 13:57:23,16.00
212,07/01/2022 14:12:23,15.96
213,07/01/2022 14:27:23,15.91
214,07/01/2022 14:42:23,15.87
215,07/01/2022 14:57:23,15.78
216,07/01/2022 15:12:23,15.70
217,07/01/2022 15:27:23,15.66
218,07/01/2022 15:42:23,15.74
219,07/01/2022 15:57:23,15.78
220,07/01/2022 16:12:23,15.83
221,07/01/2022 16:27:23,15.87
222,07/01/2022 16:42:23,15.91
223,07/01/2022 16:57:23,15.96
224,07/01/2022 17:12:23,15.96
225,07/01/2022 17:27:23,15.96
226,07/01/2022 17:42:23,15.91
227,07/01/2022 17:57:23,15.87
228,07/01/2022 18:12:23,15.83
229,07/01/2022 18:27:23,15.74
230,07/01/2022 18:42:23,15.70
231,07/01/2022 18:57:23,15.74
232,07/01/2022 19:12:23,15.83
233,07/01/2022 19:27:23,15.87
234,07/01/2022 19:42:23,15.87
235,07/01/2022 19:57:23,15.91
236,07/01/2022 20:12:23,16.00
237,07/01/2022 20:27:23,15.96
238,07/01/2022 20:42:23,15.96
239,07/01/2022 20:57:23,15.96
240,07/01/2022 21:12:23,15.83
241,07/01/2022 21:27:23,15.78
242,07/01/2022 21:42:23,15.70
243,07/01/2022 21:57:23,15.70
244,07/01/2022 22:12:23,15.66
245,07/01/2022 22:27:23,15.66
246,07/01/2022 22:42:23,15.70
247,07/01/2022 22:57:23,15.74
248,07/01/2022 23:12:23,15.74
249,07/01/2022 23:27:23,15.78
250,07/01/2022 23:42:23,15.83
251,07/01/2022 23:57:23,15.91
252,07/02/2022 00:12:23,15.87
253,07/02/2022 00:27:23,15.83
254,07/02/2022 00:42:23,15.74
255,07/02/2022 00:57:23,15.66
256,07/02/2022 01:12:23,15.61
257,07/02/2022 01:27:23,15.57
258,07/02/2022 01:42:23,15.61
259,07/02/2022 01:57:23,15.57
260,07/02/2022 02:12:23,15.61
261,07/02/2022 02:27:23,15.66
262,07/02/2022 02:42:23,15.70
263,07/02/2022 02:57:23,15.74
264,07/02/2022 03:12:23,15.78
265,07/02/2022 03:27:23,15.78
266,07/02/2022 03:42:23,15.87
267,07/02/2022 03:57:23,15.83
268,07/02/2022 04:12:23,15.78
269,07/02/2022 04:27:23,15.70
270,07/02/2022 04:42:23,15.61
271,07/02/2022 04:57:23,15.53
272,07/02/2022 05:12:23,15.53
273,07/02/2022 05:27:23,15.53
274,07/02/2022 05:42:23,15.57
275,07/02/2022 05:57:23,15.61
276,07/02/2022 06:12:23,15.66
277,07/02/2022 06:27:23,15.70
278,07/02/2022 06:42:23,15.78
279,07/02/2022 06:57:23,15.83
280,07/02/2022 07:12:23,15.87
281,07/02/2022 07:27:23,15.91
282,07/02/2022 07:42:23,15.87
283,07/02/2022 07:57:23,15.87
284,07/02/2022 08:12:23,15.78
285,07/02/2022 08:27:23,15.74
286,07/02/2022 08:42:23,15.66
287,07/02/2022 08:57:23,15.66
288,07/02/2022 09:12:23,15.74
289,07/02/2022 09:27:23,15.74
290,07/02/2022 09:42:23,15.78
291,07/02/2022 09:57:23,15.83
292,07/02/2022 10:12:23,15.87
293,07/02/2022 10:27:23,15.96
294,07/02/2022 10:42:23,15.91
295,07/02/2022 10:57:23,16.00
296,07/02/2022 11:12:23,16.00
297,07/02/2022 11:27:23,15.91
298,07/02/2022 11:42:23,15.83
299,07/02/2022 11:57:23,15.74
300,07/02/2022 12:12:23,15.66
301,07/02/2022 12:27:23,15.70
302,07/02/2022 12:42:23,15.74
303,07/02/2022 12:57:23,15.74
304,07/02/2022 13:12:23,15.78
305,07/02/2022 13:27:23,15.87
306,07/02/2022 13:42:23,15.83
307,07/02/2022 13:57:23,15.91
308,07/02/2022 14:12:23,15.96
309,07/02/2022 14:27:23,16.00
310,07/02/2022 14:42:23,15.96
311,07/02/2022 14:57:23,15.91
312,07/02/2022 15:12:23,15.87
313,07/02/2022 15:27:23,15.78
314,07/02/2022 15:42:23,15.70
315,07/02/2022 15:57:23,15.70
316,07/02/2022 16:12:23,15.74
317,07/02/2022 16:27:23,15.74
318,07/02/2022 16:42:23,15.78
319,07/02/2022 16:57:23,15.87
320,07/02/2022 17:12:23,15.91
321,07/02/2022 17:27:23,15.96
322,07/02/2022 17:42:23,15.96
323,07/02/2022 17:57:23,16.00
324,07/02/2022 18:12:23,15.91
325,07/02/2022 18:27:23,15.87
326,07/02/2022 18:42:23,15.87
327,07/02/2022 18:57:23,15.74
328,07/02/2022 19:12:23,15.70
329,07/02/2022 19:27:23,15.70
330,07/02/2022 19:42:23,15.74
331,07/02/2022 19:57:23,15.78
332,07/02/2022 20:12:23,15.78
333,07/02/2022 20:27:23,15.87
334,07/02/2022 20:42:23,15.91
335,07/02/2022 20:57:23,15.96
336,07/02/2022 21:12:23,15.96
337,07/02/2022 21:27:23,15.96
338,07/02/2022 21:42:23,15.87
339,07/02/2022 21:57:23,15.78
340,07/02/2022 22:12:23,15.70
341,07/02/2022 22:27:23,15.57
342,07/02/2022 22:42:23,15.61
343,07/02/2022 22:57:23,15.61
344,07/02/2022 23:12:23,15.61
345,07/02/2022 23:27:23,15.61
346,07/02/2022 23:42:23,15.70
347,07/02/2022 23:57:23,15.78
348,07/03/2022 00:12:23,15.78
349,07/03/2022 00:27:23,15.83
350,07/03/2022 00:42:23,15.87
351,07/03/2022 00:57:23,15.83
352,07/03/2022 01:12:23,15.83
353,07/03/2022 01:27:23,15.70
354,07/03/2022 01:42:23,15.61
355,07/03/2022 01:57:23,15.53
356,07/03/2022 02:12:23,15.53
357,07/03/2022 02:27:23,15.48
358,07/03/2022 02:42:23,15.57
359,07/03/2022 02:57:23,15.61
360,07/03/2022 03:12:23,15.66
361,07/03/2022 03:27:23,15.70
362,07/03/2022 03:42:23,15.70
363,07/03/2022 03:57:23,15.74
364,07/03/2022 04:12:23,15.78
365,07/03/2022 04:27:23,15.78
366,07/03/2022 04:42:23,15.83
367,07/03/2022 04:57:23,15.74
368,07/03/2022 05:12:23,15.70
369,07/03/2022 05:27:23,15.53
370,07/03/2022 05:42:23,15.53
371,07/03/2022 05:57:23,15.53
372,07/03/2022 06:12:23,15.61
373,07/03/2022 06:27:23,15.66
374,07/03/2022 06:42:23,15.70
375,07/03/2022 06:57:23,15.78
376,07/03/2022 07:12:23,15.83
377,07/03/2022 07:27:23,15.91
378,07/03/2022 07:42:23,15.91
379,07/03/2022 07:57:23,15.91
380,07/03/2022 08:12:23,15.91
381,07/03/2022 08:27:23,15.87
382,07/03/2022 08:42:23,15.78
383,07/03/2022 08:57:23,15.70
384,07/03/2022 09:12:23,15.66
385,07/03/2022 09:27:23,15.70
386,07/03/2022 09:42:23,15.74
387,07/03/2022 09:57:23,15.74
388,07/03/2022 10:12:23,15.87
389,07/03/2022 10:27:23,15.96
390,07/03/2022 10:42:23,15.96
391,07/03/2022 10:57:23,16.00
392,07/03/2022 11:12:23,16.00
393,07/03/2022 11:27:23,16.00
394,07/03/2022 11:42:23,15.91
395,07/03/2022 11:57:23,15.91
396,07/03/2022 12:12:23,15.83
397,07/03/2022 12:27:23,15.74
398,07/03/2022 12:42:23,15.66
399,07/03/2022 12:57:23,15.70
400,07/03/2022 13:12:23,15.78
401,07/03/2022 13:27:23,15.74
402,07/03/2022 13:42:23,15.78
403,07/03/2022 13:57:23,15.91
404,07/03/2022 14:12:23,15.91
405,07/03/2022 14:27:23,15.96
406,07/03/2022 14:42:23,16.00
407,07/03/2022 14:57:23,16.00
408,07/03/2022 15:12:23,15.96
409,07/03/2022 15:27:23,15.87
410,07/03/2022 15:42:23,15.78
411,07/03/2022 15:57:23,15.70
412,07/03/2022 16:12:23,15.66
413,07/03/2022 16:27:23,15.70
414,07/03/2022 16:42:23,15.66
415,07/03/2022 16:57:23,15.74
416,07/03/2022 17:12:23,15.78
417,07/03/2022 17:27:23,15.87
418,07/03/2022 17:42:23,15.87
419,07/03/2022 17:57:23,15.96
420,07/03/2022 18:12:23,16.00
421,07/03/2022 18:27:23,16.00
422,07/03/2022 18:42:23,15.96
423,07/03/2022 18:57:23,15.91
424,07/03/2022 19:12:23,15.87
425,07/03/2022 19:27:23,15.74
426,07/03/2022 19:42:23,15.70
427,07/03/2022 19:57:23,15.70
428,07/03/2022 20:12:23,15.70
429,07/03/2022 20:27:23,15.78
430,07/03/2022 20:42:23,15.78
431,07/03/2022 20:57:23,15.83
432,07/03/2022 21:12:23,15.87
433,07/03/2022 21:27:23,15.96
434,07/03/2022 21:42:23,15.96
435,07/03/2022 21:57:23,15.96
436,07/03/2022 22:12:23,15.91
437,07/03/2022 22:27:23,15.83
438,07/03/2022 22:42:23,15.70
439,07/03/2022 22:57:23,15.61
440,07/03/2022 23:12:23,15.53
441,07/03/2022 23:27:23,15.61
442,07/03/2022 23:42:23,15.61
443,07/03/2022 23:57:23,15.57
444,07/04/2022 00:12:23,15.66
445,07/04/2022 00:27:23,15.74
446,07/04/2022 00:42:23,15.74
447,07/04/2022 00:57:23,15.78
448,07/04/2022 01:12:23,15.78
449,07/04/2022 01:27:23,15.83
450,07/04/2022 01:42:23,15.83
451,07/04/2022 01:57:23,15.78
452,07/04/2022 02:12:23,15.70
453,07/04/2022 02:27:23,15.61
454,07/04/2022 02:42:23,15.53
455,07/04/2022 02:57:23,15.53
456,07/04/2022 03:12:23,15.57
457,07/04/2022 03:27:23,15.61
458,07/04/2022 03:42:23,15.61
459,07/04/2022 03:57:23,15.66
460,07/04/2022 04:12:23,15.70
461,07/04/2022 04:27:23,15.74
462,07/04/2022 04:42:23,15.74
463,07/04/2022 04:57:23,15.83
464,07/04/2022 05:12:23,15.78
465,07/04/2022 05:27:23,15.78
466,07/04/2022 05:42:23,15.66
467,07/04/2022 05:57:23,15.66
468,07/04/2022 06:12:23,15.57
469,07/04/2022 06:27:23,15.61
470,07/04/2022 06:42:23,15.61
471,07/04/2022 06:57:23,15.66
472,07/04/2022 07:12:23,15.74
473,07/04/2022 07:27:23,15.74
474,07/04/2022 07:42:23,15.87
475,07/04/2022 07:57:23,15.87
476,07/04/2022 08:12:23,15.91
477,07/04/2022 08:27:23,15.91
478,07/04/2022 08:42:23,15.96
479,07/04/2022 08:57:23,15.91
480,07/04/2022 09:12:23,15.83
481,07/04/2022 09:27:23,15.78
482,07/04/2022 09:42:23,15.70
483,07/04/2022 09:57:23,15.70
484,07/04/2022 10:12:23,15.70
485,07/04/2022 10:27:23,15.74
486,07/04/2022 10:42:23,15.83
487,07/04/2022 10:57:23,15.83
488,07/04/2022 11:12:23,15.91
489,07/04/2022 11:27:23,15.96
490,07/04/2022 11:42:23,15.96
491,07/04/2022 11:57:23,16.00
492,07/04/2022 12:12:23,15.96
493,07/04/2022 12:27:23,15.91
494,07/04/2022 12:42:23,15.83
495,07/04/2022 12:57:23,15.78
496,07/04/2022 13:12:23,15.66
497,07/04/2022 13:27:23,15.70
498,07/04/2022 13:42:23,15.74
499,07/04/2022 13:57:23,15.78
500,07/04/2022 14:12:23,15.78
501,07/04/2022 14:27:23,15.78
502,07/04/2022 14:42:23,15.91
503,07/04/2022 14:57:23,15.96
504,07/04/2022 15:12:23,15.96
505,07/04/2022 15:27:23,15.96
506,07/04/2022 15:42:23,15.91
507,07/04/2022 15:57:23,15.87
508,07/04/2022 16:12:23,15.83
509,07/04/2022 16:27:23,15.78
510,07/04/2022 16:42:23,15.66
511,07/04/2022 16:57:23,15.66
512,07/04/2022 17:12:23,15.70
513,07/04/2022 17:27:23,15.78
514,07/04/2022 17:42:23,15.78
515,07/04/2022 17:57:23,15.87
516,07/04/2022 18:12:23,15.91
517,07/04/2022 18:27:23,15.96
518,07/04/2022 18:42:23,15.96
519,07/04/2022 18:57:23,16.00
520,07/04/2022 19:12:23,15.96
521,07/04/2022 19:27:23,15.91
522,07/04/2022 19:42:23,15.87
523,07/04/2022 19:57:23,15.74
524,07/04/2022 20:12:23,15.66
525,07/04/2022 20:27:23,15.70
526,07/04/2022 20:42:23,15.70
527,07/04/2022 20:57:23,15.70
528,07/04/2022 21:12:23,15.78
529,07/04/2022 21:27:23,15.83
530,07/04/2022 21:42:23,15.87
531,07/04/2022 21:57:23,15.96
532,07/04/2022 22:12:23,15.91
533,07/04/2022 22:27:23,15.87
534,07/04/2022 22:42:23,15.78
535,07/04/2022 22:57:23,15.78
536,07/04/2022 23:12:23,15.66
537,07/04/2022 23:27:23,15.53
538,07/04/2022 23:42:23,15.57
539,07/04/2022 23:57:23,15.61
540,07/05/2022 00:12:23,15.57
541,07/05/2022 00:27:23,15.61
542,07/05/2022 00:42:23,15.66
543,07/05/2022 00:57:23,15.70
544,07/05/2022 01:12:23,15.78
545,07/05/2022 01:27:23,15.83
546,07/05/2022 01:42:23,15.83
547,07/05/2022 01:57:23,15.87
548,07/05/2022 02:12:23,15.78
549,07/05/2022 02:27:23,15.78
550,07/05/2022 02:42:23,15.61
551,07/05/2022 02:57:23,15.53
552,07/05/2022 03:12:23,15.53
553,07/05/2022 03:27:23,15.57
554,07/05/2022 03:42:23,15.57
555,07/05/2022 03:57:23,15.61
556,07/05/2022 04:12:23,15.66
557,07/05/2022 04:27:23,15.70
558,07/05/2022 04:42:23,15.74
559,07/05/2022 04:57:23,15.78
560,07/05/2022 05:12:23,15.78
561,07/05/2022 05:27:23,15.78
562,07/05/2022 05:42:23,15.78
563,07/05/2022 05:57:23,15.74
564,07/05/2022 06:12:23,15.66
565,07/05/2022 06:27:23,15.61
566,07/05/2022 06:42:23,15.61
567,07/05/2022 06:57:23,15.70
568,07/05/2022 07:12:23,15.66
569,07/05/2022 07:27:23,15.70
570,07/05/2022 07:42:23,15.78
571,07/05/2022 07:57:23,15.83
572,07/05/2022 08:12:23,15.91
573,07/05/2022 08:27:23,16.00
574,07/05/2022 08:42:23,16.00
575,07/05/2022 08:57:23,15.96
576,07/05/2022 09:12:23,15.83
577,07/05/2022 09:27:23,15.83
578,07/05/2022 09:42:23,15.78
579,07/05/2022 09:57:23,15.66
580,07/05/2022 10:12:23,15.61
581,07/05/2022 10:27:23,15.70
582,07/05/2022 10:42:23,16.30
583,07/05/2022 10:57:23,16.34
584,07/05/2022 11:12:23,16.39
585,07/05/2022 11:27:23,16.39
586,07/05/2022 11:42:23,16.34
587,07/05/2022 11:57:23,16.39
588,07/05/2022 12:12:23,16.26
589,07/05/2022 12:27:23,16.17
590,07/05/2022 12:42:23,16.08
591,07/05/2022 12:57:23,16.04
592,07/05/2022 13:12:23,15.87
593,07/05/2022 13:27:23,15.78
594,07/05/2022 13:42:23,15.70
595,07/05/2022 13:57:23,15.70
596,07/05/2022 14:12:23,15.74
597,07/05/2022 14:27:23,15.78
598,07/05/2022 14:42:23,15.83
599,07/05/2022 14:57:23,15.91
600,07/05/2022 15:12:23,16.00
601,07/05/2022 15:27:23,16.00
602,07/05/2022 15:42:23,16.00
603,07/05/2022 15:57:23,16.00
604,07/05/2022 16:12:23,15.96
605,07/05/2022 16:27:23,15.91
606,07/05/2022 16:42:23,15.83
607,07/05/2022 16:57:23,15.74
608,07/05/2022 17:12:23,15.66
609,07/05/2022 17:27:23,15.66
610,07/05/2022 17:42:23,15.66
611,07/05/2022 17:57:23,15.74
612,07/05/2022 18:12:23,15.74
613,07/05/2022 18:27:23,15.83
614,07/05/2022 18:42:23,15.83
615,07/05/2022 18:57:23,15.91
616,07/05/2022 19:12:23,15.91
617,07/05/2022 19:27:23,16.00
618,07/05/2022 19:42:23,15.96
619,07/05/2022 19:57:23,15.91
620,07/05/2022 20:12:23,15.87
621,07/05/2022 20:27:23,15.83
622,07/05/2022 20:42:23,15.74
623,07/05/2022 20:57:23,15.66
624,07/05/2022 21:12:23,15.74
625,07/05/2022 21:27:23,15.78
626,07/05/2022 21:42:23,15.78
627,07/05/2022 21:57:23,15.78
628,07/05/2022 22:12:23,15.87
629,07/05/2022 22:27:23,15.91
630,07/05/2022 22:42:23,15.83
631,07/05/2022 22:57:23,15.87
632,07/05/2022 23:12:23,15.83
633,07/05/2022 23:27:23,15.74
634,07/05/2022 23:42:23,15.70
635,07/05/2022 23:57:23,15.53
636,07/06/2022 00:12:23,15.57
637,07/06/2022 00:27:23,15.57
638,07/06/2022 00:42:23,15.61
639,07/06/2022 00:57:23,15.66
640,07/06/2022 01:12:23,15.70
641,07/06/2022 01:27:23,15.70
642,07/06/2022 01:42:23,15.83
643,07/06/2022 01:57:23,15.83
644,07/06/2022 02:12:23,15.83
645,07/06/2022 02:27:23,15.83
646,07/06/2022 02:42:23,15.78
647,07/06/2022 02:57:23,15.70
648,07/06/2022 03:12:23,15.61
649,07/06/2022 03:27:23,15.48
650,07/06/2022 03:42:23,15.53
651,07/06/2022 03:57:23,15.57
652,07/06/2022 04:12:23,15.57
653,07/06/2022 04:27:23,15.61
654,07/06/2022 04:42:23,15.66
655,07/06/2022 04:57:23,15.70
656,07/06/2022 05:12:23,15.70
657,07/06/2022 05:27:23,15.74
658,07/06/2022 05:42:23,15.78
659,07/06/2022 05:57:23,15.78
660,07/06/2022 06:12:23,15.78
661,07/06/2022 06:27:23,15.78
662,07/06/2022 06:42:23,15.74
663,07/06/2022 06:57:23,15.66
664,07/06/2022 07:12:23,15.66
665,07/06/2022 07:27:23,15.66
666,07/06/2022 07:42:23,15.70
667,07/06/2022 07:57:23,15.74
668,07/06/2022 08:12:23,15.78
669,07/06/2022 08:27:23,15.87
670,07/06/2022 08:42:23,15.87
671,07/06/2022 08:57:23,15.91
672,07/06/2022 09:12:23,15.91
673,07/06/2022 09:27:23,15.96
674,07/06/2022 09:42:23,15.96
675,07/06/2022 09:57:23,15.83
676,07/06/2022 10:12:23,15.78
677,07/06/2022 10:27:23,15.74
678,07/06/2022 10:42:23,16.13
679,07/06/2022 10:57:23,16.21
680,07/06/2022 11:12:23,16.21
681,07/06/2022 11:27:23,16.26
682,07/06/2022 11:42:23,16.30
683,07/06/2022 11:57:23,16.34
684,07/06/2022 12:12:23,16.34
685,07/06/2022 12:27:23,16.30
686,07/06/2022 12:42:23,16.21
687,07/06/2022 12:57:23,16.13
688,07/06/2022 13:12:23,16.08
689,07/06/2022 13:27:23,15.96
690,07/06/2022 13:42:23,15.91
691,07/06/2022 13:57:23,15.78
692,07/06/2022 14:12:23,15.70
693,07/06/2022 14:27:23,15.78
694,07/06/2022 14:42:23,15.87
695,07/06/2022 14:57:23,15.91
696,07/06/2022 15:12:23,15.96
697,07/06/2022 15:27:23,16.04
698,07/06/2022 15:42:23,16.08
699,07/06/2022 15:57:23,16.08
700,07/06/2022 16:12:23,19.52
701,07/06/2022 16:27:23,19.52
702,07/06/2022 16:42:23,19.43
703,07/06/2022 16:57:23,19.30
704,07/06/2022 17:12:23,19.22
705,07/06/2022 17:27:23,19.22
706,07/06/2022 17:42:23,19.30
707,07/06/2022 17:57:23,19.30
708,07/06/2022 18:12:23,19.39
709,07/06/2022 18:27:23,19.39
710,07/06/2022 18:42:23,19.39
711,07/06/2022 18:57:23,19.52
712,07/06/2022 19:12:23,19.47
713,07/06/2022 19:27:23,19.52
714,07/06/2022 19:42:23,19.43
715,07/06/2022 19:57:23,19.39
716,07/06/2022 20:12:23,19.30
717,07/06/2022 20:27:23,19.22
718,07/06/2022 20:42:23,19.22
719,07/06/2022 20:57:23,19.22
720,07/06/2022 21:12:23,19.22
721,07/06/2022 21:27:23,19.22
722,07/06/2022 21:42:23,19.30
723,07/06/2022 21:57:23,19.30
724,07/06/2022 22:12:23,19.30
725,07/06/2022 22:27:23,19.35
726,07/06/2022 22:42:23,19.39
727,07/06/2022 22:57:23,19.43
728,07/06/2022 23:12:23,19.52
729,07/06/2022 23:27:23,19.65
730,07/06/2022 23:42:23,19.82
731,07/06/2022 23:57:23,19.99
732,07/07/2022 00:12:23,20.20
733,07/07/2022 00:27:23,20.42
734,07/07/2022 00:42:23,20.59
735,07/07/2022 00:57:23,20.76
