#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
3539,08/05/2022 06:02:00,15.91
3540,08/05/2022 06:17:00,16.00
3541,08/05/2022 06:32:00,16.00
3542,08/05/2022 06:47:00,16.04
3543,08/05/2022 07:02:00,16.08
3544,08/05/2022 07:17:00,16.08
3545,08/05/2022 07:32:00,16.13
3546,08/05/2022 07:47:00,16.17
3547,08/05/2022 08:02:00,16.04
3548,08/05/2022 08:17:00,16.00
3549,08/05/2022 08:32:00,15.91
3550,08/05/2022 08:47:00,15.83
3551,08/05/2022 09:02:00,15.83
3552,08/05/2022 09:17:00,15.96
3553,08/05/2022 09:32:00,15.96
3554,08/05/2022 09:47:00,15.96
3555,08/05/2022 10:02:00,16.08
3556,08/05/2022 10:17:00,16.13
3557,08/05/2022 10:32:00,16.17
3558,08/05/2022 10:47:00,16.21
3559,08/05/2022 11:02:00,16.21
3560,08/05/2022 11:17:00,16.17
3561,08/05/2022 11:32:00,16.13
3562,08/05/2022 11:47:00,16.04
3563,08/05/2022 12:02:00,15.87
3564,08/05/2022 12:17:00,15.83
3565,08/05/2022 12:32:00,15.87
3566,08/05/2022 12:47:00,15.91
3567,08/05/2022 13:02:00,16.00
3568,08/05/2022 13:17:00,16.04
3569,08/05/2022 13:32:00,16.04
3570,08/05/2022 13:47:00,16.08
3571,08/05/2022 14:02:00,16.13
3572,08/05/2022 14:17:00,16.17
3573,08/05/2022 14:32:00,16.26
3574,08/05/2022 14:47:00,16.17
3575,08/05/2022 15:02:00,16.13
3576,08/05/2022 15:17:00,16.08
3577,08/05/2022 15:32:00,16.00
3578,08/05/2022 15:47:00,15.87
3579,08/05/2022 16:02:00,15.91
3580,08/05/2022 16:17:00,15.96
3581,08/05/2022 16:32:00,16.00
3582,08/05/2022 16:47:00,16.04
3583,08/05/2022 17:02:00,16.04
3584,08/05/2022 17:17:00,16.04
3585,08/05/2022 17:32:00,16.13
3586,08/05/2022 17:47:00,16.17
3587,08/05/2022 18:02:00,16.21
3588,08/05/2022 18:17:00,16.21
3589,08/05/2022 18:32:00,16.17
3590,08/05/2022 18:47:00,16.13
3591,08/05/2022 19:02:00,16.00
3592,08/05/2022 19:17:00,15.91
3593,08/05/2022 19:32:00,15.83
3594,08/05/2022 19:47:00,15.87
3595,08/05/2022 20:02:00,15.91
3596,08/05/2022 20:17:00,16.00
3597,08/05/2022 20:32:00,16.00
3598,08/05/2022 20:47:00,16.04
3599,08/05/2022 21:02:00,16.04
3600,08/05/2022 21:17:00,16.08
3601,08/05/2022 21:32:00,16.21
3602,08/05/2022 21:47:00,16.21
3603,08/05/2022 22:02:00,16.21
3604,08/05/2022 22:17:00,16.08
3605,08/05/2022 22:32:00,16.04
3606,08/05/2022 22:47:00,15.91
3607,08/05/2022 23:02:00,15.78
3608,08/05/2022 23:17:00,15.74
3609,08/05/2022 23:32:00,15.78
3610,08/05/2022 23:47:00,15.83
3611,08/06/2022 00:02:00,15.83
3612,08/06/2022 00:17:00,15.87
3613,08/06/2022 00:32:00,15.91
3614,08/06/2022 00:47:00,15.96
3615,08/06/2022 01:02:00,15.96
3616,08/06/2022 01:17:00,16.00
3617,08/06/2022 01:32:00,16.00
3618,08/06/2022 01:47:00,16.08
3619,08/06/2022 02:02:00,16.13
3620,08/06/2022 02:17:00,16.17
3621,08/06/2022 02:32:00,16.08
3622,08/06/2022 02:47:00,16.04
3623,08/06/2022 03:02:00,15.96
3624,08/06/2022 03:17:00,15.83
3625,08/06/2022 03:32:00,15.74
3626,08/06/2022 03:47:00,15.78
3627,08/06/2022 04:02:00,15.74
3628,08/06/2022 04:17:00,15.87
3629,08/06/2022 04:32:00,15.83
3630,08/06/2022 04:47:00,15.83
3631,08/06/2022 05:02:00,15.91
3632,08/06/2022 05:17:00,15.87
3633,08/06/2022 05:32:00,15.96
3634,08/06/2022 05:47:00,15.96
3635,08/06/2022 06:02:00,16.04
3636,08/06/2022 06:17:00,16.04
3637,08/06/2022 06:32:00,16.08
3638,08/06/2022 06:47:00,16.17
3639,08/06/2022 07:02:00,16.17
3640,08/06/2022 07:17:00,16.08
3641,08/06/2022 07:32:00,16.00
3642,08/06/2022 07:47:00,15.91
3643,08/06/2022 08:02:00,15.78
3644,08/06/2022 08:17:00,15.83
3645,08/06/2022 08:32:00,15.87
3646,08/06/2022 08:47:00,15.91
3647,08/06/2022 09:02:00,16.00
3648,08/06/2022 09:17:00,16.00
3649,08/06/2022 09:32:00,16.04
3650,08/06/2022 09:47:00,16.08
3651,08/06/2022 10:02:00,16.13
3652,08/06/2022 10:17:00,16.17
3653,08/06/2022 10:32:00,16.21
3654,08/06/2022 10:47:00,16.13
3655,08/06/2022 11:02:00,16.08
3656,08/06/2022 11:17:00,16.00
3657,08/06/2022 11:32:00,15.87
3658,08/06/2022 11:47:00,15.87
3659,08/06/2022 12:02:00,15.91
3660,08/06/2022 12:17:00,15.96
3661,08/06/2022 12:32:00,15.96
3662,08/06/2022 12:47:00,16.00
3663,08/06/2022 13:02:00,16.04
3664,08/06/2022 13:17:00,16.08
3665,08/06/2022 13:32:00,16.17
3666,08/06/2022 13:47:00,16.21
3667,08/06/2022 14:02:00,16.26
3668,08/06/2022 14:17:00,16.17
3669,08/06/2022 14:32:00,16.13
3670,08/06/2022 14:47:00,16.00
3671,08/06/2022 15:02:00,15.91
3672,08/06/2022 15:17:00,15.83
3673,08/06/2022 15:32:00,15.87
3674,08/06/2022 15:47:00,15.87
3675,08/06/2022 16:02:00,15.96
3676,08/06/2022 16:17:00,16.00
3677,08/06/2022 16:32:00,16.00
3678,08/06/2022 16:47:00,16.08
3679,08/06/2022 17:02:00,16.08
3680,08/06/2022 17:17:00,16.13
3681,08/06/2022 17:32:00,16.21
3682,08/06/2022 17:47:00,16.21
3683,08/06/2022 18:02:00,16.21
3684,08/06/2022 18:17:00,16.17
3685,08/06/2022 18:32:00,16.00
3686,08/06/2022 18:47:00,15.91
3687,08/06/2022 19:02:00,15.83
3688,08/06/2022 19:17:00,15.87
3689,08/06/2022 19:32:00,15.91
3690,08/06/2022 19:47:00,15.91
3691,08/06/2022 20:02:00,16.00
3692,08/06/2022 20:17:00,16.04
3693,08/06/2022 20:32:00,16.08
3694,08/06/2022 20:47:00,16.13
3695,08/06/2022 21:02:00,16.17
3696,08/06/2022 21:17:00,16.21
3697,08/06/2022 21:32:00,16.21
3698,08/06/2022 21:47:00,16.21
3699,08/06/2022 22:02:00,16.08
3700,08/06/2022 22:17:00,15.96
3701,08/06/2022 22:32:00,15.87
3702,08/06/2022 22:47:00,15.74
3703,08/06/2022 23:02:00,15.70
3704,08/06/2022 23:17:00,15.74
3705,08/06/2022 23:32:00,15.87
3706,08/06/2022 23:47:00,15.87
3707,08/07/2022 00:02:00,15.87
3708,08/07/2022 00:17:00,15.91
3709,08/07/2022 00:32:00,15.96
3710,08/07/2022 00:47:00,16.00
3711,08/07/2022 01:02:00,16.00
3712,08/07/2022 01:17:00,16.00
3713,08/07/2022 01:32:00,16.04
3714,08/07/2022 01:47:00,16.08
3715,08/07/2022 02:02:00,16.13
3716,08/07/2022 02:17:00,16.08
3717,08/07/2022 02:32:00,16.00
3718,08/07/2022 02:47:00,15.87
3719,08/07/2022 03:02:00,15.70
3720,08/07/2022 03:17:00,15.66
3721,08/07/2022 03:32:00,15.78
3722,08/07/2022 03:47:00,15.70
3723,08/07/2022 04:02:00,15.83
3724,08/07/2022 04:17:00,15.83
3725,08/07/2022 04:32:00,15.83
3726,08/07/2022 04:47:00,15.87
3727,08/07/2022 05:02:00,15.87
3728,08/07/2022 05:17:00,15.91
3729,08/07/2022 05:32:00,15.96
3730,08/07/2022 05:47:00,15.96
3731,08/07/2022 06:02:00,16.04
3732,08/07/2022 06:17:00,16.08
3733,08/07/2022 06:32:00,16.13
3734,08/07/2022 06:47:00,16.17
3735,08/07/2022 07:02:00,16.13
3736,08/07/2022 07:17:00,16.04
3737,08/07/2022 07:32:00,15.96
3738,08/07/2022 07:47:00,15.87
3739,08/07/2022 08:02:00,15.78
3740,08/07/2022 08:17:00,15.83
3741,08/07/2022 08:32:00,15.91
3742,08/07/2022 08:47:00,16.00
3743,08/07/2022 09:02:00,16.00
3744,08/07/2022 09:17:00,16.04
3745,08/07/2022 09:32:00,16.08
3746,08/07/2022 09:47:00,16.08
3747,08/07/2022 10:02:00,16.17
3748,08/07/2022 10:17:00,16.21
3749,08/07/2022 10:32:00,16.17
3750,08/07/2022 10:47:00,16.13
3751,08/07/2022 11:02:00,16.04
3752,08/07/2022 11:17:00,15.91
3753,08/07/2022 11:32:00,15.83
3754,08/07/2022 11:47:00,15.87
3755,08/07/2022 12:02:00,15.91
3756,08/07/2022 12:17:00,15.91
3757,08/07/2022 12:32:00,16.00
3758,08/07/2022 12:47:00,16.00
3759,08/07/2022 13:02:00,16.00
3760,08/07/2022 13:17:00,16.04
3761,08/07/2022 13:32:00,16.08
3762,08/07/2022 13:47:00,16.17
3763,08/07/2022 14:02:00,16.17
3764,08/07/2022 14:17:00,16.17
3765,08/07/2022 14:32:00,16.17
3766,08/07/2022 14:47:00,16.08
3767,08/07/2022 15:02:00,16.00
3768,08/07/2022 15:17:00,15.91
3769,08/07/2022 15:32:00,15.83
3770,08/07/2022 15:47:00,15.87
3771,08/07/2022 16:02:00,15.87
3772,08/07/2022 16:17:00,16.00
3773,08/07/2022 16:32:00,16.00
3774,08/07/2022 16:47:00,16.04
3775,08/07/2022 17:02:00,16.04
3776,08/07/2022 17:17:00,16.08
3777,08/07/2022 17:32:00,16.17
3778,08/07/2022 17:47:00,16.17
3779,08/07/2022 18:02:00,16.21
3780,08/07/2022 18:17:00,16.17
3781,08/07/2022 18:32:00,16.13
3782,08/07/2022 18:47:00,16.04
3783,08/07/2022 19:02:00,15.96
3784,08/07/2022 19:17:00,15.87
3785,08/07/2022 19:32:00,15.87
3786,08/07/2022 19:47:00,15.91
3787,08/07/2022 20:02:00,16.00
3788,08/07/2022 20:17:00,16.00
3789,08/07/2022 20:32:00,16.04
3790,08/07/2022 20:47:00,16.08
3791,08/07/2022 21:02:00,16.13
3792,08/07/2022 21:17:00,16.13
3793,08/07/2022 21:32:00,16.17
3794,08/07/2022 21:47:00,16.26
3795,08/07/2022 22:02:00,16.17
3796,08/07/2022 22:17:00,16.08
3797,08/07/2022 22:32:00,15.96
3798,08/07/2022 22:47:00,15.87
3799,08/07/2022 23:02:00,15.78
3800,08/07/2022 23:17:00,15.83
3801,08/07/2022 23:32:00,15.78
3802,08/07/2022 23:47:00,15.78
3803,08/08/2022 00:02:00,15.83
3804,08/08/2022 00:17:00,15.87
3805,08/08/2022 00:32:00,15.91
3806,08/08/2022 00:47:00,15.91
3807,08/08/2022 01:02:00,15.96
3808,08/08/2022 01:17:00,16.00
3809,08/08/2022 01:32:00,16.00
3810,08/08/2022 01:47:00,16.04
3811,08/08/2022 02:02:00,16.04
3812,08/08/2022 02:17:00,16.13
3813,08/08/2022 02:32:00,16.13
3814,08/08/2022 02:47:00,16.04
3815,08/08/2022 03:02:00,15.96
3816,08/08/2022 03:17:00,15.83
3817,08/08/2022 03:32:00,15.74
3818,08/08/2022 03:47:00,15.70
3819,08/08/2022 04:02:00,15.74
3820,08/08/2022 04:17:00,15.78
3821,08/08/2022 04:32:00,15.83
3822,08/08/2022 04:47:00,15.87
3823,08/08/2022 05:02:00,15.87
3824,08/08/2022 05:17:00,15.87
3825,08/08/2022 05:32:00,15.91
3826,08/08/2022 05:47:00,15.96
3827,08/08/2022 06:02:00,16.00
3828,08/08/2022 06:17:00,16.04
3829,08/08/2022 06:32:00,16.04
3830,08/08/2022 06:47:00,16.13
3831,08/08/2022 07:02:00,16.17
3832,08/08/2022 07:17:00,16.13
3833,08/08/2022 07:32:00,16.08
3834,08/08/2022 07:47:00,15.91
3835,08/08/2022 08:02:00,15.87
3836,08/08/2022 08:17:00,15.87
3837,08/08/2022 08:32:00,15.83
3838,08/08/2022 08:47:00,15.91
3839,08/08/2022 09:02:00,15.96
3840,08/08/2022 09:17:00,16.00
3841,08/08/2022 09:32:00,16.13
3842,08/08/2022 09:47:00,16.21
3843,08/08/2022 10:02:00,16.26
3844,08/08/2022 10:17:00,16.34
3845,08/08/2022 10:32:00,16.34
3846,08/08/2022 10:47:00,16.30
3847,08/08/2022 11:02:00,16.17
3848,08/08/2022 11:17:00,16.13
3849,08/08/2022 11:32:00,16.00
3850,08/08/2022 11:47:00,15.87
3851,08/08/2022 12:02:00,15.91
3852,08/08/2022 12:17:00,15.91
3853,08/08/2022 12:32:00,16.00
3854,08/08/2022 12:47:00,16.04
3855,08/08/2022 13:02:00,16.04
3856,08/08/2022 13:17:00,16.08
3857,08/08/2022 13:32:00,16.13
3858,08/08/2022 13:47:00,16.17
3859,08/08/2022 14:02:00,16.21
3860,08/08/2022 14:17:00,16.26
3861,08/08/2022 14:32:00,16.17
3862,08/08/2022 14:47:00,16.13
3863,08/08/2022 15:02:00,16.00
3864,08/08/2022 15:17:00,15.87
3865,08/08/2022 15:32:00,15.91
3866,08/08/2022 15:47:00,15.91
3867,08/08/2022 16:02:00,15.91
3868,08/08/2022 16:17:00,16.00
3869,08/08/2022 16:32:00,16.04
3870,08/08/2022 16:47:00,16.08
3871,08/08/2022 17:02:00,16.08
3872,08/08/2022 17:17:00,16.17
3873,08/08/2022 17:32:00,16.21
3874,08/08/2022 17:47:00,16.26
3875,08/08/2022 18:02:00,16.26
3876,08/08/2022 18:17:00,16.17
3877,08/08/2022 18:32:00,16.13
3878,08/08/2022 18:47:00,15.96
3879,08/08/2022 19:02:00,15.87
3880,08/08/2022 19:17:00,15.87
3881,08/08/2022 19:32:00,15.96
3882,08/08/2022 19:47:00,16.04
3883,08/08/2022 20:02:00,16.00
3884,08/08/2022 20:17:00,16.04
3885,08/08/2022 20:32:00,16.04
3886,08/08/2022 20:47:00,16.08
3887,08/08/2022 21:02:00,16.21
3888,08/08/2022 21:17:00,16.21
3889,08/08/2022 21:32:00,16.21
3890,08/08/2022 21:47:00,16.21
3891,08/08/2022 22:02:00,16.08
3892,08/08/2022 22:17:00,15.96
3893,08/08/2022 22:32:00,15.83
3894,08/08/2022 22:47:00,15.74
3895,08/08/2022 23:02:00,15.78
3896,08/08/2022 23:17:00,15.78
3897,08/08/2022 23:32:00,15.83
3898,08/08/2022 23:47:00,15.87
3899,08/09/2022 00:02:00,15.91
3900,08/09/2022 00:17:00,15.96
3901,08/09/2022 00:32:00,15.96
3902,08/09/2022 00:47:00,15.96
3903,08/09/2022 01:02:00,16.00
3904,08/09/2022 01:17:00,16.04
3905,08/09/2022 01:32:00,16.04
3906,08/09/2022 01:47:00,16.04
3907,08/09/2022 02:02:00,16.13
3908,08/09/2022 02:17:00,16.13
3909,08/09/2022 02:32:00,16.04
3910,08/09/2022 02:47:00,15.91
3911,08/09/2022 03:02:00,15.78
3912,08/09/2022 03:17:00,15.70
3913,08/09/2022 03:32:00,15.74
3914,08/09/2022 03:47:00,15.74
3915,08/09/2022 04:02:00,15.74
3916,08/09/2022 04:17:00,15.78
3917,08/09/2022 04:32:00,15.83
3918,08/09/2022 04:47:00,15.87
3919,08/09/2022 05:02:00,15.91
3920,08/09/2022 05:17:00,15.87
3921,08/09/2022 05:32:00,15.91
3922,08/09/2022 05:47:00,15.91
3923,08/09/2022 06:02:00,15.96
3924,08/09/2022 06:17:00,16.04
3925,08/09/2022 06:32:00,16.04
3926,08/09/2022 06:47:00,16.13
3927,08/09/2022 07:02:00,16.13
3928,08/09/2022 07:17:00,16.08
3929,08/09/2022 07:32:00,16.00
3930,08/09/2022 07:47:00,15.91
3931,08/09/2022 08:02:00,15.78
3932,08/09/2022 08:17:00,15.83
3933,08/09/2022 08:32:00,15.87
3934,08/09/2022 08:47:00,15.91
3935,08/09/2022 09:02:00,15.96
3936,08/09/2022 09:17:00,16.04
3937,08/09/2022 09:32:00,16.08
3938,08/09/2022 09:47:00,16.04
3939,08/09/2022 10:02:00,16.13
3940,08/09/2022 10:17:00,16.17
3941,08/09/2022 10:32:00,16.17
3942,08/09/2022 10:47:00,16.17
3943,08/09/2022 11:02:00,16.13
3944,08/09/2022 11:17:00,16.00
3945,08/09/2022 11:32:00,15.96
3946,08/09/2022 11:47:00,15.83
3947,08/09/2022 12:02:00,15.83
3948,08/09/2022 12:17:00,15.91
3949,08/09/2022 12:32:00,16.00
3950,08/09/2022 12:47:00,15.91
3951,08/09/2022 13:02:00,16.00
3952,08/09/2022 13:17:00,16.00
3953,08/09/2022 13:32:00,16.04
3954,08/09/2022 13:47:00,16.13
3955,08/09/2022 14:02:00,16.13
3956,08/09/2022 14:17:00,16.17
3957,08/09/2022 14:32:00,16.21
3958,08/09/2022 14:47:00,16.21
3959,08/09/2022 15:02:00,16.08
3960,08/09/2022 15:17:00,16.00
3961,08/09/2022 15:32:00,15.91
3962,08/09/2022 15:47:00,15.87
3963,08/09/2022 16:02:00,15.87
3964,08/09/2022 16:17:00,15.87
3965,08/09/2022 16:32:00,15.96
3966,08/09/2022 16:47:00,16.00
3967,08/09/2022 17:02:00,16.04
3968,08/09/2022 17:17:00,16.08
3969,08/09/2022 17:32:00,16.13
3970,08/09/2022 17:47:00,16.13
3971,08/09/2022 18:02:00,16.21
3972,08/09/2022 18:17:00,16.21
3973,08/09/2022 18:32:00,16.21
3974,08/09/2022 18:47:00,16.13
3975,08/09/2022 19:02:00,16.04
3976,08/09/2022 19:17:00,16.00
3977,08/09/2022 19:32:00,15.87
3978,08/09/2022 19:47:00,15.87
3979,08/09/2022 20:02:00,15.91
3980,08/09/2022 20:17:00,15.91
3981,08/09/2022 20:32:00,16.00
3982,08/09/2022 20:47:00,16.00
3983,08/09/2022 21:02:00,16.08
3984,08/09/2022 21:17:00,16.08
3985,08/09/2022 21:32:00,16.13
3986,08/09/2022 21:47:00,16.17
3987,08/09/2022 22:02:00,16.21
3988,08/09/2022 22:17:00,16.13
3989,08/09/2022 22:32:00,16.04
3990,08/09/2022 22:47:00,16.00
3991,08/09/2022 23:02:00,15.87
3992,08/09/2022 23:17:00,15.74
3993,08/09/2022 23:32:00,15.78
3994,08/09/2022 23:47:00,15.78
3995,08/10/2022 00:02:00,15.78
3996,08/10/2022 00:17:00,15.83
3997,08/10/2022 00:32:00,15.87
3998,08/10/2022 00:47:00,15.91
3999,08/10/2022 01:02:00,15.91
4000,08/10/2022 01:17:00,15.91
4001,08/10/2022 01:32:00,16.00
4002,08/10/2022 01:47:00,16.04
4003,08/10/2022 02:02:00,16.04
4004,08/10/2022 02:17:00,16.04
4005,08/10/2022 02:32:00,16.08
4006,08/10/2022 02:47:00,16.13
4007,08/10/2022 03:02:00,16.08
4008,08/10/2022 03:17:00,16.04
4009,08/10/2022 03:32:00,15.91
4010,08/10/2022 03:47:00,15.83
4011,08/10/2022 04:02:00,15.70
4012,08/10/2022 04:17:00,15.70
4013,08/10/2022 04:32:00,15.78
4014,08/10/2022 04:47:00,15.78
4015,08/10/2022 05:02:00,15.78
4016,08/10/2022 05:17:00,15.83
4017,08/10/2022 05:32:00,15.83
4018,08/10/2022 05:47:00,15.83
4019,08/10/2022 06:02:00,15.91
4020,08/10/2022 06:17:00,16.00
4021,08/10/2022 06:32:00,16.04
4022,08/10/2022 06:47:00,16.04
4023,08/10/2022 07:02:00,16.08
4024,08/10/2022 07:17:00,16.13
4025,08/10/2022 07:32:00,16.08
4026,08/10/2022 07:47:00,16.08
4027,08/10/2022 08:02:00,16.04
4028,08/10/2022 08:17:00,15.96
4029,08/10/2022 08:32:00,15.83
4030,08/10/2022 08:47:00,15.83
4031,08/10/2022 09:02:00,15.87
4032,08/10/2022 09:17:00,15.91
4033,08/10/2022 09:32:00,15.96
4034,08/10/2022 09:47:00,16.04
4035,08/10/2022 10:02:00,16.04
4036,08/10/2022 10:17:00,16.08
4037,08/10/2022 10:32:00,16.08
4038,08/10/2022 10:47:00,16.17
4039,08/10/2022 11:02:00,16.17
4040,08/10/2022 11:17:00,16.17
4041,08/10/2022 11:32:00,16.17
4042,08/10/2022 11:47:00,16.08
4043,08/10/2022 12:02:00,16.00
4044,08/10/2022 12:17:00,15.87
4045,08/10/2022 12:32:00,15.87
4046,08/10/2022 12:47:00,15.91
4047,08/10/2022 13:02:00,15.96
4048,08/10/2022 13:17:00,16.00
4049,08/10/2022 13:32:00,16.04
4050,08/10/2022 13:47:00,16.04
4051,08/10/2022 14:02:00,16.13
4052,08/10/2022 14:17:00,16.13
4053,08/10/2022 14:32:00,16.17
4054,08/10/2022 14:47:00,16.21
4055,08/10/2022 15:02:00,16.21
4056,08/10/2022 15:17:00,16.13
4057,08/10/2022 15:32:00,16.08
4058,08/10/2022 15:47:00,15.96
4059,08/10/2022 16:02:00,15.87
4060,08/10/2022 16:17:00,15.83
4061,08/10/2022 16:32:00,15.87
4062,08/10/2022 16:47:00,16.00
4063,08/10/2022 17:02:00,16.04
4064,08/10/2022 17:17:00,16.08
4065,08/10/2022 17:32:00,16.04
4066,08/10/2022 17:47:00,16.13
4067,08/10/2022 18:02:00,16.17
4068,08/10/2022 18:17:00,16.17
4069,08/10/2022 18:32:00,16.21
4070,08/10/2022 18:47:00,16.26
4071,08/10/2022 19:02:00,16.17
4072,08/10/2022 19:17:00,16.04
4073,08/10/2022 19:32:00,15.91
4074,08/10/2022 19:47:00,15.83
4075,08/10/2022 20:02:00,15.91
4076,08/10/2022 20:17:00,15.96
4077,08/10/2022 20:32:00,16.00
4078,08/10/2022 20:47:00,16.04
4079,08/10/2022 21:02:00,16.04
4080,08/10/2022 21:17:00,16.08
4081,08/10/2022 21:32:00,16.17
4082,08/10/2022 21:47:00,16.17
4083,08/10/2022 22:02:00,16.26
4084,08/10/2022 22:17:00,16.17
4085,08/10/2022 22:32:00,16.08
4086,08/10/2022 22:47:00,16.00
4087,08/10/2022 23:02:00,15.83
4088,08/10/2022 23:17:00,15.78
4089,08/10/2022 23:32:00,15.74
4090,08/10/2022 23:47:00,15.78
4091,08/11/2022 00:02:00,15.78
4092,08/11/2022 00:17:00,15.83
4093,08/11/2022 00:32:00,15.87
4094,08/11/2022 00:47:00,15.87
4095,08/11/2022 01:02:00,15.96
4096,08/11/2022 01:17:00,15.96
4097,08/11/2022 01:32:00,16.00
4098,08/11/2022 01:47:00,16.04
4099,08/11/2022 02:02:00,16.08
4100,08/11/2022 02:17:00,16.08
4101,08/11/2022 02:32:00,16.08
4102,08/11/2022 02:47:00,16.08
4103,08/11/2022 03:02:00,16.00
4104,08/11/2022 03:17:00,15.91
4105,08/11/2022 03:32:00,15.74
4106,08/11/2022 03:47:00,15.74
4107,08/11/2022 04:02:00,15.74
4108,08/11/2022 04:17:00,15.78
4109,08/11/2022 04:32:00,15.78
4110,08/11/2022 04:47:00,15.83
4111,08/11/2022 05:02:00,15.83
4112,08/11/2022 05:17:00,15.87
4113,08/11/2022 05:32:00,15.87
4114,08/11/2022 05:47:00,15.96
4115,08/11/2022 06:02:00,16.00
4116,08/11/2022 06:17:00,16.00
4117,08/11/2022 06:32:00,16.08
4118,08/11/2022 06:47:00,16.08
4119,08/11/2022 07:02:00,16.17
4120,08/11/2022 07:17:00,16.17
4121,08/11/2022 07:32:00,16.08
4122,08/11/2022 07:47:00,15.96
4123,08/11/2022 08:02:00,15.87
4124,08/11/2022 08:17:00,15.87
4125,08/11/2022 08:32:00,15.87
4126,08/11/2022 08:47:00,15.91
4127,08/11/2022 09:02:00,15.96
4128,08/11/2022 09:17:00,16.00
4129,08/11/2022 09:32:00,16.00
4130,08/11/2022 09:47:00,16.04
4131,08/11/2022 10:02:00,16.13
4132,08/11/2022 10:17:00,16.17
4133,08/11/2022 10:32:00,16.21
4134,08/11/2022 10:47:00,16.17
4135,08/11/2022 11:02:00,16.21
4136,08/11/2022 11:17:00,16.13
4137,08/11/2022 11:32:00,16.04
4138,08/11/2022 11:47:00,15.91
4139,08/11/2022 12:02:00,16.00
4140,08/11/2022 12:17:00,16.00
4141,08/11/2022 12:32:00,16.00
4142,08/11/2022 12:47:00,16.08
4143,08/11/2022 13:02:00,16.08
4144,08/11/2022 13:17:00,16.17
4145,08/11/2022 13:32:00,16.17
4146,08/11/2022 13:47:00,16.21
4147,08/11/2022 14:02:00,16.26
4148,08/11/2022 14:17:00,16.26
4149,08/11/2022 14:32:00,16.17
4150,08/11/2022 14:47:00,16.08
4151,08/11/2022 15:02:00,16.00
4152,08/11/2022 15:17:00,15.87
4153,08/11/2022 15:32:00,15.96
4154,08/11/2022 15:47:00,15.91
4155,08/11/2022 16:02:00,15.96
4156,08/11/2022 16:17:00,16.08
4157,08/11/2022 16:32:00,16.08
4158,08/11/2022 16:47:00,16.13
4159,08/11/2022 17:02:00,16.17
4160,08/11/2022 17:17:00,16.34
4161,08/11/2022 17:32:00,16.51
4162,08/11/2022 17:47:00,16.47
4163,08/11/2022 18:02:00,16.34
4164,08/11/2022 18:17:00,16.26
4165,08/11/2022 18:32:00,16.13
4166,08/11/2022 18:47:00,16.00
4167,08/11/2022 19:02:00,16.00
4168,08/11/2022 19:17:00,16.04
4169,08/11/2022 19:32:00,16.00
4170,08/11/2022 19:47:00,16.13
4171,08/11/2022 20:02:00,16.13
4172,08/11/2022 20:17:00,16.17
4173,08/11/2022 20:32:00,16.21
4174,08/11/2022 20:47:00,16.21
4175,08/11/2022 21:02:00,16.30
4176,08/11/2022 21:17:00,16.30
4177,08/11/2022 21:32:00,16.26
4178,08/11/2022 21:47:00,16.17
4179,08/11/2022 22:02:00,16.04
4180,08/11/2022 22:17:00,15.83
4181,08/11/2022 22:32:00,15.78
4182,08/11/2022 22:47:00,15.83
4183,08/11/2022 23:02:00,15.83
4184,08/11/2022 23:17:00,15.83
4185,08/11/2022 23:32:00,15.87
4186,08/11/2022 23:47:00,15.91
4187,08/12/2022 00:02:00,15.96
4188,08/12/2022 00:17:00,16.00
4189,08/12/2022 00:32:00,16.04
4190,08/12/2022 00:47:00,16.08
4191,08/12/2022 01:02:00,16.04
4192,08/12/2022 01:17:00,16.13
4193,08/12/2022 01:32:00,16.13
4194,08/12/2022 01:47:00,16.08
4195,08/12/2022 02:02:00,16.04
4196,08/12/2022 02:17:00,15.91
4197,08/12/2022 02:32:00,15.78
4198,08/12/2022 02:47:00,15.74
4199,08/12/2022 03:02:00,15.70
4200,08/12/2022 03:17:00,15.74
4201,08/12/2022 03:32:00,15.78
4202,08/12/2022 03:47:00,15.83
4203,08/12/2022 04:02:00,15.87
4204,08/12/2022 04:17:00,15.87
4205,08/12/2022 04:32:00,15.91
4206,08/12/2022 04:47:00,15.91
4207,08/12/2022 05:02:00,15.87
4208,08/12/2022 05:17:00,15.96
4209,08/12/2022 05:32:00,16.00
4210,08/12/2022 05:47:00,16.00
4211,08/12/2022 06:02:00,16.08
4212,08/12/2022 06:17:00,16.13
4213,08/12/2022 06:32:00,16.13
4214,08/12/2022 06:47:00,16.08
4215,08/12/2022 07:02:00,16.04
4216,08/12/2022 07:17:00,15.96
4217,08/12/2022 07:32:00,15.87
4218,08/12/2022 07:47:00,15.91
4219,08/12/2022 08:02:00,15.91
4220,08/12/2022 08:17:00,15.96
4221,08/12/2022 08:32:00,16.00
4222,08/12/2022 08:47:00,16.04
4223,08/12/2022 09:02:00,16.04
4224,08/12/2022 09:17:00,16.13
4225,08/12/2022 09:32:00,16.17
4226,08/12/2022 09:47:00,16.21
4227,08/12/2022 10:02:00,16.21
4228,08/12/2022 10:17:00,16.17
4229,08/12/2022 10:32:00,16.08
4230,08/12/2022 10:47:00,16.00
4231,08/12/2022 11:02:00,15.87
4232,08/12/2022 11:17:00,15.87
4233,08/12/2022 11:32:00,15.91
4234,08/12/2022 11:47:00,15.96
4235,08/12/2022 12:02:00,16.04
4236,08/12/2022 12:17:00,16.04
