#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
3539,08/05/2022 05:59:21,22.05
3540,08/05/2022 06:14:21,22.09
3541,08/05/2022 06:29:21,22.05
3542,08/05/2022 06:44:21,21.88
3543,08/05/2022 06:59:21,21.75
3544,08/05/2022 07:14:21,21.53
3545,08/05/2022 07:29:21,21.36
3546,08/05/2022 07:44:21,21.15
3547,08/05/2022 07:59:21,20.98
3548,08/05/2022 08:14:21,20.80
3549,08/05/2022 08:29:21,20.55
3550,08/05/2022 08:44:21,20.37
3551,08/05/2022 08:59:21,20.16
3552,08/05/2022 09:14:21,19.95
3553,08/05/2022 09:29:21,19.77
3554,08/05/2022 09:44:21,19.60
3555,08/05/2022 09:59:21,19.43
3556,08/05/2022 10:14:21,19.22
3557,08/05/2022 10:29:21,19.05
3558,08/05/2022 10:44:21,18.96
3559,08/05/2022 10:59:21,18.92
3560,08/05/2022 11:14:21,18.96
3561,08/05/2022 11:29:21,18.96
3562,08/05/2022 11:44:21,18.96
3563,08/05/2022 11:59:21,19.05
3564,08/05/2022 12:14:21,19.09
3565,08/05/2022 12:29:21,19.09
3566,08/05/2022 12:44:21,19.13
3567,08/05/2022 12:59:21,19.17
3568,08/05/2022 13:14:21,19.17
3569,08/05/2022 13:29:21,19.17
3570,08/05/2022 13:44:21,19.05
3571,08/05/2022 13:59:21,18.87
3572,08/05/2022 14:14:21,18.74
3573,08/05/2022 14:29:21,18.66
3574,08/05/2022 14:44:21,18.66
3575,08/05/2022 14:59:21,18.62
3576,08/05/2022 15:14:21,18.66
3577,08/05/2022 15:29:21,18.74
3578,08/05/2022 15:44:21,18.79
3579,08/05/2022 15:59:21,18.79
3580,08/05/2022 16:14:21,18.83
3581,08/05/2022 16:29:21,18.83
3582,08/05/2022 16:44:21,18.92
3583,08/05/2022 16:59:21,18.92
3584,08/05/2022 17:14:21,18.92
3585,08/05/2022 17:29:21,18.96
3586,08/05/2022 17:44:21,19.00
3587,08/05/2022 17:59:21,19.05
3588,08/05/2022 18:14:21,19.05
3589,08/05/2022 18:29:21,19.00
3590,08/05/2022 18:44:21,18.87
3591,08/05/2022 18:59:21,18.70
3592,08/05/2022 19:14:21,18.66
3593,08/05/2022 19:29:21,18.62
3594,08/05/2022 19:44:21,18.66
3595,08/05/2022 19:59:21,18.62
3596,08/05/2022 20:14:21,18.62
3597,08/05/2022 20:29:21,18.70
3598,08/05/2022 20:44:21,18.74
3599,08/05/2022 20:59:21,18.74
3600,08/05/2022 21:14:21,18.79
3601,08/05/2022 21:29:21,18.83
3602,08/05/2022 21:44:21,18.83
3603,08/05/2022 21:59:21,18.83
3604,08/05/2022 22:14:21,18.83
3605,08/05/2022 22:29:21,18.87
3606,08/05/2022 22:44:21,18.92
3607,08/05/2022 22:59:21,18.96
3608,08/05/2022 23:14:21,19.05
3609,08/05/2022 23:29:21,19.13
3610,08/05/2022 23:44:21,19.22
3611,08/05/2022 23:59:21,19.35
3612,08/06/2022 00:14:21,19.47
3613,08/06/2022 00:29:21,19.60
3614,08/06/2022 00:44:21,19.69
3615,08/06/2022 00:59:21,19.90
3616,08/06/2022 01:14:21,20.03
3617,08/06/2022 01:29:21,20.20
3618,08/06/2022 01:44:21,20.37
3619,08/06/2022 01:59:21,20.55
3620,08/06/2022 02:14:21,20.72
3621,08/06/2022 02:29:21,20.85
3622,08/06/2022 02:44:21,20.98
3623,08/06/2022 02:59:21,21.10
3624,08/06/2022 03:14:21,21.23
3625,08/06/2022 03:29:21,21.32
3626,08/06/2022 03:44:21,21.45
3627,08/06/2022 03:59:21,21.49
3628,08/06/2022 04:14:21,21.58
3629,08/06/2022 04:29:21,21.66
3630,08/06/2022 04:44:21,21.79
3631,08/06/2022 04:59:21,21.83
3632,08/06/2022 05:14:21,21.83
3633,08/06/2022 05:29:21,21.96
3634,08/06/2022 05:44:21,21.96
3635,08/06/2022 05:59:21,22.05
3636,08/06/2022 06:14:21,22.05
3637,08/06/2022 06:29:21,22.05
3638,08/06/2022 06:44:21,21.88
3639,08/06/2022 06:59:21,21.70
3640,08/06/2022 07:14:21,21.49
3641,08/06/2022 07:29:21,21.36
3642,08/06/2022 07:44:21,21.10
3643,08/06/2022 07:59:21,20.93
3644,08/06/2022 08:14:21,20.76
3645,08/06/2022 08:29:21,20.55
3646,08/06/2022 08:44:21,20.33
3647,08/06/2022 08:59:21,20.20
3648,08/06/2022 09:14:21,19.95
3649,08/06/2022 09:29:21,19.77
3650,08/06/2022 09:44:21,19.56
3651,08/06/2022 09:59:21,19.43
3652,08/06/2022 10:14:21,19.22
3653,08/06/2022 10:29:21,19.05
3654,08/06/2022 10:44:21,18.92
3655,08/06/2022 10:59:21,18.87
3656,08/06/2022 11:14:21,18.92
3657,08/06/2022 11:29:21,18.96
3658,08/06/2022 11:44:21,18.96
3659,08/06/2022 11:59:21,19.00
3660,08/06/2022 12:14:21,19.05
3661,08/06/2022 12:29:21,19.09
3662,08/06/2022 12:44:21,19.09
3663,08/06/2022 12:59:21,19.13
3664,08/06/2022 13:14:21,19.13
3665,08/06/2022 13:29:21,19.17
3666,08/06/2022 13:44:21,19.05
3667,08/06/2022 13:59:21,18.96
3668,08/06/2022 14:14:21,18.83
3669,08/06/2022 14:29:21,18.70
3670,08/06/2022 14:44:21,18.62
3671,08/06/2022 14:59:21,18.66
3672,08/06/2022 15:14:21,18.66
3673,08/06/2022 15:29:21,18.70
3674,08/06/2022 15:44:21,18.70
3675,08/06/2022 15:59:21,18.70
3676,08/06/2022 16:14:21,18.79
3677,08/06/2022 16:29:21,18.83
3678,08/06/2022 16:44:21,18.83
3679,08/06/2022 16:59:21,18.87
3680,08/06/2022 17:14:21,18.92
3681,08/06/2022 17:29:21,18.92
3682,08/06/2022 17:44:21,19.00
3683,08/06/2022 17:59:21,18.96
3684,08/06/2022 18:14:21,19.00
3685,08/06/2022 18:29:21,19.05
3686,08/06/2022 18:44:21,19.05
3687,08/06/2022 18:59:21,18.96
3688,08/06/2022 19:14:21,18.79
3689,08/06/2022 19:29:21,18.66
3690,08/06/2022 19:44:21,18.53
3691,08/06/2022 19:59:21,18.57
3692,08/06/2022 20:14:21,18.57
3693,08/06/2022 20:29:21,18.62
3694,08/06/2022 20:44:21,18.62
3695,08/06/2022 20:59:21,18.66
3696,08/06/2022 21:14:21,18.70
3697,08/06/2022 21:29:21,18.74
3698,08/06/2022 21:44:21,18.74
3699,08/06/2022 21:59:21,18.79
3700,08/06/2022 22:14:21,18.79
3701,08/06/2022 22:29:21,18.79
3702,08/06/2022 22:44:21,18.79
3703,08/06/2022 22:59:21,18.87
3704,08/06/2022 23:14:21,18.96
3705,08/06/2022 23:29:21,19.09
3706,08/06/2022 23:44:21,19.17
3707,08/06/2022 23:59:21,19.30
3708,08/07/2022 00:14:21,19.43
3709,08/07/2022 00:29:21,19.60
3710,08/07/2022 00:44:21,19.73
3711,08/07/2022 00:59:21,19.86
3712,08/07/2022 01:14:21,20.03
3713,08/07/2022 01:29:21,20.20
3714,08/07/2022 01:44:21,20.37
3715,08/07/2022 01:59:21,20.46
3716,08/07/2022 02:14:21,20.63
3717,08/07/2022 02:29:21,20.89
3718,08/07/2022 02:44:21,20.98
3719,08/07/2022 02:59:21,21.10
3720,08/07/2022 03:14:21,21.23
3721,08/07/2022 03:29:21,21.32
3722,08/07/2022 03:44:21,21.40
3723,08/07/2022 03:59:21,21.53
3724,08/07/2022 04:14:21,21.58
3725,08/07/2022 04:29:21,21.66
3726,08/07/2022 04:44:21,21.70
3727,08/07/2022 04:59:21,21.79
3728,08/07/2022 05:14:21,21.83
3729,08/07/2022 05:29:21,21.92
3730,08/07/2022 05:44:21,21.88
3731,08/07/2022 05:59:21,21.96
3732,08/07/2022 06:14:21,22.01
3733,08/07/2022 06:29:21,22.01
3734,08/07/2022 06:44:21,21.88
3735,08/07/2022 06:59:21,21.70
3736,08/07/2022 07:14:21,21.49
3737,08/07/2022 07:29:21,21.32
3738,08/07/2022 07:44:21,21.10
3739,08/07/2022 07:59:21,20.89
3740,08/07/2022 08:14:21,20.72
3741,08/07/2022 08:29:21,20.42
3742,08/07/2022 08:44:21,20.29
3743,08/07/2022 08:59:21,20.07
3744,08/07/2022 09:14:21,19.90
3745,08/07/2022 09:29:21,19.69
3746,08/07/2022 09:44:21,19.47
3747,08/07/2022 09:59:21,19.35
3748,08/07/2022 10:14:21,19.13
3749,08/07/2022 10:29:21,19.00
3750,08/07/2022 10:44:21,18.96
3751,08/07/2022 10:59:21,18.92
3752,08/07/2022 11:14:21,18.96
3753,08/07/2022 11:29:21,19.00
3754,08/07/2022 11:44:21,18.96
3755,08/07/2022 11:59:21,19.00
3756,08/07/2022 12:14:21,19.05
3757,08/07/2022 12:29:21,19.05
3758,08/07/2022 12:44:21,19.09
3759,08/07/2022 12:59:21,19.13
3760,08/07/2022 13:14:21,19.17
3761,08/07/2022 13:29:21,19.17
3762,08/07/2022 13:44:21,19.17
3763,08/07/2022 13:59:21,19.09
3764,08/07/2022 14:14:21,18.96
3765,08/07/2022 14:29:21,18.79
3766,08/07/2022 14:44:21,18.70
3767,08/07/2022 14:59:21,18.66
3768,08/07/2022 15:14:21,18.62
3769,08/07/2022 15:29:21,18.66
3770,08/07/2022 15:44:21,18.70
3771,08/07/2022 15:59:21,18.70
3772,08/07/2022 16:14:21,18.79
3773,08/07/2022 16:29:21,18.79
3774,08/07/2022 16:44:21,18.79
3775,08/07/2022 16:59:21,18.87
3776,08/07/2022 17:14:21,18.87
3777,08/07/2022 17:29:21,18.96
3778,08/07/2022 17:44:21,18.96
3779,08/07/2022 17:59:21,18.96
3780,08/07/2022 18:14:21,19.00
3781,08/07/2022 18:29:21,19.00
3782,08/07/2022 18:44:21,19.09
3783,08/07/2022 18:59:21,19.09
3784,08/07/2022 19:14:21,18.96
3785,08/07/2022 19:29:21,18.83
3786,08/07/2022 19:44:21,18.66
3787,08/07/2022 19:59:21,18.53
3788,08/07/2022 20:14:21,18.57
3789,08/07/2022 20:29:21,18.57
3790,08/07/2022 20:44:21,18.66
3791,08/07/2022 20:59:21,18.66
3792,08/07/2022 21:14:21,18.70
3793,08/07/2022 21:29:21,18.70
3794,08/07/2022 21:44:21,18.74
3795,08/07/2022 21:59:21,18.74
3796,08/07/2022 22:14:21,18.74
3797,08/07/2022 22:29:21,18.74
3798,08/07/2022 22:44:21,18.83
3799,08/07/2022 22:59:21,18.83
3800,08/07/2022 23:14:21,18.92
3801,08/07/2022 23:29:21,19.00
3802,08/07/2022 23:44:21,19.13
3803,08/07/2022 23:59:21,19.22
3804,08/08/2022 00:14:21,19.35
3805,08/08/2022 00:29:21,19.52
3806,08/08/2022 00:44:21,19.65
3807,08/08/2022 00:59:21,19.82
3808,08/08/2022 01:14:21,19.95
3809,08/08/2022 01:29:21,20.07
3810,08/08/2022 01:44:21,20.25
3811,08/08/2022 01:59:21,20.42
3812,08/08/2022 02:14:21,20.55
3813,08/08/2022 02:29:21,20.68
3814,08/08/2022 02:44:21,20.89
3815,08/08/2022 02:59:21,20.98
3816,08/08/2022 03:14:21,21.19
3817,08/08/2022 03:29:21,21.28
3818,08/08/2022 03:44:21,21.36
3819,08/08/2022 03:59:21,21.45
3820,08/08/2022 04:14:21,21.58
3821,08/08/2022 04:29:21,21.62
3822,08/08/2022 04:44:21,21.70
3823,08/08/2022 04:59:21,21.79
3824,08/08/2022 05:14:21,21.79
3825,08/08/2022 05:29:21,21.88
3826,08/08/2022 05:44:21,21.92
3827,08/08/2022 05:59:21,22.01
3828,08/08/2022 06:14:21,22.01
3829,08/08/2022 06:29:21,22.05
3830,08/08/2022 06:44:21,21.92
3831,08/08/2022 06:59:21,21.70
3832,08/08/2022 07:14:21,21.58
3833,08/08/2022 07:29:21,21.32
3834,08/08/2022 07:44:21,21.15
3835,08/08/2022 07:59:21,20.93
3836,08/08/2022 08:14:21,20.76
3837,08/08/2022 08:29:21,20.59
3838,08/08/2022 08:44:21,20.33
3839,08/08/2022 08:59:21,20.16
3840,08/08/2022 09:14:21,19.95
3841,08/08/2022 09:29:21,19.77
3842,08/08/2022 09:44:21,19.60
3843,08/08/2022 09:59:21,19.86
3844,08/08/2022 10:14:21,19.39
3845,08/08/2022 10:29:21,19.13
3846,08/08/2022 10:44:21,19.05
3847,08/08/2022 10:59:21,19.00
3848,08/08/2022 11:14:21,18.96
3849,08/08/2022 11:29:21,19.00
3850,08/08/2022 11:44:21,19.05
3851,08/08/2022 11:59:21,19.05
3852,08/08/2022 12:14:21,19.09
3853,08/08/2022 12:29:21,19.13
3854,08/08/2022 12:44:21,19.17
3855,08/08/2022 12:59:21,19.17
3856,08/08/2022 13:14:21,19.22
3857,08/08/2022 13:29:21,19.09
3858,08/08/2022 13:44:21,18.96
3859,08/08/2022 13:59:21,18.87
3860,08/08/2022 14:14:21,18.70
3861,08/08/2022 14:29:21,18.66
3862,08/08/2022 14:44:21,18.70
3863,08/08/2022 14:59:21,18.70
3864,08/08/2022 15:14:21,18.70
3865,08/08/2022 15:29:21,18.70
3866,08/08/2022 15:44:21,18.79
3867,08/08/2022 15:59:21,18.83
3868,08/08/2022 16:14:21,18.87
3869,08/08/2022 16:29:21,18.87
3870,08/08/2022 16:44:21,18.92
3871,08/08/2022 16:59:21,18.92
3872,08/08/2022 17:14:21,18.96
3873,08/08/2022 17:29:21,18.96
3874,08/08/2022 17:44:21,19.00
3875,08/08/2022 17:59:21,19.00
3876,08/08/2022 18:14:21,19.05
3877,08/08/2022 18:29:21,19.09
3878,08/08/2022 18:44:21,19.09
3879,08/08/2022 18:59:21,19.05
3880,08/08/2022 19:14:21,18.83
3881,08/08/2022 19:29:21,18.70
3882,08/08/2022 19:44:21,18.62
3883,08/08/2022 19:59:21,18.53
3884,08/08/2022 20:14:21,18.57
3885,08/08/2022 20:29:21,18.57
3886,08/08/2022 20:44:21,18.62
3887,08/08/2022 20:59:21,18.70
3888,08/08/2022 21:14:21,18.66
3889,08/08/2022 21:29:21,18.74
3890,08/08/2022 21:44:21,18.74
3891,08/08/2022 21:59:21,18.74
3892,08/08/2022 22:14:21,18.79
3893,08/08/2022 22:29:21,18.74
3894,08/08/2022 22:44:21,18.83
3895,08/08/2022 22:59:21,18.87
3896,08/08/2022 23:14:21,18.92
3897,08/08/2022 23:29:21,18.96
3898,08/08/2022 23:44:21,19.13
3899,08/08/2022 23:59:21,19.17
3900,08/09/2022 00:14:21,19.30
3901,08/09/2022 00:29:21,19.43
3902,08/09/2022 00:44:21,19.60
3903,08/09/2022 00:59:21,19.69
3904,08/09/2022 01:14:21,19.90
3905,08/09/2022 01:29:21,20.03
3906,08/09/2022 01:44:21,20.20
3907,08/09/2022 01:59:21,20.37
3908,08/09/2022 02:14:21,20.50
3909,08/09/2022 02:29:21,20.63
3910,08/09/2022 02:44:21,20.80
3911,08/09/2022 02:59:21,20.98
3912,08/09/2022 03:14:21,21.06
3913,08/09/2022 03:29:21,21.19
3914,08/09/2022 03:44:21,21.32
3915,08/09/2022 03:59:21,21.45
3916,08/09/2022 04:14:21,21.53
3917,08/09/2022 04:29:21,21.62
3918,08/09/2022 04:44:21,21.70
3919,08/09/2022 04:59:21,21.75
3920,08/09/2022 05:14:21,21.79
3921,08/09/2022 05:29:21,21.79
3922,08/09/2022 05:44:21,21.88
3923,08/09/2022 05:59:21,21.96
3924,08/09/2022 06:14:21,22.05
3925,08/09/2022 06:29:21,22.05
3926,08/09/2022 06:44:21,21.92
3927,08/09/2022 06:59:21,21.79
3928,08/09/2022 07:14:21,21.58
3929,08/09/2022 07:29:21,21.32
3930,08/09/2022 07:44:21,21.15
3931,08/09/2022 07:59:21,20.93
3932,08/09/2022 08:14:21,20.68
3933,08/09/2022 08:29:21,20.55
3934,08/09/2022 08:44:21,20.33
3935,08/09/2022 08:59:21,20.07
3936,08/09/2022 09:14:21,19.90
3937,08/09/2022 09:29:21,19.69
3938,08/09/2022 09:44:21,19.47
3939,08/09/2022 09:59:21,19.35
3940,08/09/2022 10:14:21,19.17
3941,08/09/2022 10:29:21,18.96
3942,08/09/2022 10:44:21,18.92
3943,08/09/2022 10:59:21,18.92
3944,08/09/2022 11:14:21,19.22
3945,08/09/2022 11:29:21,19.22
3946,08/09/2022 11:44:21,19.17
3947,08/09/2022 11:59:21,19.13
3948,08/09/2022 12:14:21,19.13
3949,08/09/2022 12:29:21,19.22
3950,08/09/2022 12:44:21,19.17
3951,08/09/2022 12:59:21,19.22
3952,08/09/2022 13:14:21,19.22
3953,08/09/2022 13:29:21,19.26
3954,08/09/2022 13:44:21,19.22
3955,08/09/2022 13:59:21,19.05
3956,08/09/2022 14:14:21,18.92
3957,08/09/2022 14:29:21,18.79
3958,08/09/2022 14:44:21,18.62
3959,08/09/2022 14:59:21,18.62
3960,08/09/2022 15:14:21,18.66
3961,08/09/2022 15:29:21,18.66
3962,08/09/2022 15:44:21,18.66
3963,08/09/2022 15:59:21,18.74
3964,08/09/2022 16:14:21,18.74
3965,08/09/2022 16:29:21,18.74
3966,08/09/2022 16:44:21,18.74
3967,08/09/2022 16:59:21,18.83
3968,08/09/2022 17:14:21,18.83
3969,08/09/2022 17:29:21,18.83
3970,08/09/2022 17:44:21,18.87
3971,08/09/2022 17:59:21,18.92
3972,08/09/2022 18:14:21,18.92
3973,08/09/2022 18:29:21,18.96
3974,08/09/2022 18:44:21,18.96
3975,08/09/2022 18:59:21,19.00
3976,08/09/2022 19:14:21,19.05
3977,08/09/2022 19:29:21,19.05
3978,08/09/2022 19:44:21,18.92
3979,08/09/2022 19:59:21,18.79
3980,08/09/2022 20:14:21,18.62
3981,08/09/2022 20:29:21,18.62
3982,08/09/2022 20:44:21,18.53
3983,08/09/2022 20:59:21,18.53
3984,08/09/2022 21:14:21,18.53
3985,08/09/2022 21:29:21,18.57
3986,08/09/2022 21:44:21,18.66
3987,08/09/2022 21:59:21,18.70
3988,08/09/2022 22:14:21,18.66
3989,08/09/2022 22:29:21,18.66
3990,08/09/2022 22:44:21,18.74
3991,08/09/2022 22:59:21,18.74
3992,08/09/2022 23:14:21,18.83
3993,08/09/2022 23:29:21,18.87
3994,08/09/2022 23:44:21,19.00
3995,08/09/2022 23:59:21,19.05
3996,08/10/2022 00:14:21,19.17
3997,08/10/2022 00:29:21,19.30
3998,08/10/2022 00:44:21,19.47
3999,08/10/2022 00:59:21,19.65
4000,08/10/2022 01:14:21,19.73
4001,08/10/2022 01:29:21,19.86
4002,08/10/2022 01:44:21,20.03
4003,08/10/2022 01:59:21,20.16
4004,08/10/2022 02:14:21,20.37
4005,08/10/2022 02:29:21,20.50
4006,08/10/2022 02:44:21,20.68
4007,08/10/2022 02:59:21,20.80
4008,08/10/2022 03:14:21,20.93
4009,08/10/2022 03:29:21,21.06
4010,08/10/2022 03:44:21,21.19
4011,08/10/2022 03:59:21,21.28
4012,08/10/2022 04:14:21,21.40
4013,08/10/2022 04:29:21,21.49
4014,08/10/2022 04:44:21,21.53
4015,08/10/2022 04:59:21,21.62
4016,08/10/2022 05:14:21,21.70
4017,08/10/2022 05:29:21,21.79
4018,08/10/2022 05:44:21,21.83
4019,08/10/2022 05:59:21,21.88
4020,08/10/2022 06:14:21,21.96
4021,08/10/2022 06:29:21,22.01
4022,08/10/2022 06:44:21,21.88
4023,08/10/2022 06:59:21,21.70
4024,08/10/2022 07:14:21,21.53
4025,08/10/2022 07:29:21,21.28
4026,08/10/2022 07:44:21,21.06
4027,08/10/2022 07:59:21,20.89
4028,08/10/2022 08:14:21,20.68
4029,08/10/2022 08:29:21,20.46
4030,08/10/2022 08:44:21,20.25
4031,08/10/2022 08:59:21,20.03
4032,08/10/2022 09:14:21,19.86
4033,08/10/2022 09:29:21,19.65
4034,08/10/2022 09:44:21,19.47
4035,08/10/2022 09:59:21,19.30
4036,08/10/2022 10:14:21,19.05
4037,08/10/2022 10:29:21,18.96
4038,08/10/2022 10:44:21,18.92
4039,08/10/2022 10:59:21,18.87
4040,08/10/2022 11:14:21,18.92
4041,08/10/2022 11:29:21,18.92
4042,08/10/2022 11:44:21,18.92
4043,08/10/2022 11:59:21,18.96
4044,08/10/2022 12:14:21,19.05
4045,08/10/2022 12:29:21,19.05
4046,08/10/2022 12:44:21,19.05
4047,08/10/2022 12:59:21,19.09
4048,08/10/2022 13:14:21,19.13
4049,08/10/2022 13:29:21,19.13
4050,08/10/2022 13:44:21,19.17
4051,08/10/2022 13:59:21,19.17
4052,08/10/2022 14:14:21,19.05
4053,08/10/2022 14:29:21,18.87
4054,08/10/2022 14:44:21,18.79
4055,08/10/2022 14:59:21,18.62
4056,08/10/2022 15:14:21,18.62
4057,08/10/2022 15:29:21,18.62
4058,08/10/2022 15:44:21,18.66
4059,08/10/2022 15:59:21,18.66
4060,08/10/2022 16:14:21,18.66
4061,08/10/2022 16:29:21,18.70
4062,08/10/2022 16:44:21,18.74
4063,08/10/2022 16:59:21,18.79
4064,08/10/2022 17:14:21,18.83
4065,08/10/2022 17:29:21,18.87
4066,08/10/2022 17:44:21,18.83
4067,08/10/2022 17:59:21,18.92
4068,08/10/2022 18:14:21,18.92
4069,08/10/2022 18:29:21,18.96
4070,08/10/2022 18:44:21,18.96
4071,08/10/2022 18:59:21,19.00
4072,08/10/2022 19:14:21,19.05
4073,08/10/2022 19:29:21,19.09
4074,08/10/2022 19:44:21,19.00
4075,08/10/2022 19:59:21,18.87
4076,08/10/2022 20:14:21,18.74
4077,08/10/2022 20:29:21,18.62
4078,08/10/2022 20:44:21,18.57
4079,08/10/2022 20:59:21,18.53
4080,08/10/2022 21:14:21,18.57
4081,08/10/2022 21:29:21,18.62
4082,08/10/2022 21:44:21,18.66
4083,08/10/2022 21:59:21,18.66
4084,08/10/2022 22:14:21,18.70
4085,08/10/2022 22:29:21,18.70
4086,08/10/2022 22:44:21,18.70
4087,08/10/2022 22:59:21,18.79
4088,08/10/2022 23:14:21,18.87
4089,08/10/2022 23:29:21,18.96
4090,08/10/2022 23:44:21,19.00
4091,08/10/2022 23:59:21,19.09
4092,08/11/2022 00:14:21,19.26
4093,08/11/2022 00:29:21,19.39
4094,08/11/2022 00:44:21,19.52
4095,08/11/2022 00:59:21,19.69
4096,08/11/2022 01:14:21,19.82
4097,08/11/2022 01:29:21,19.95
4098,08/11/2022 01:44:21,20.12
4099,08/11/2022 01:59:21,20.29
4100,08/11/2022 02:14:21,20.42
4101,08/11/2022 02:29:21,20.55
4102,08/11/2022 02:44:21,20.72
4103,08/11/2022 02:59:21,20.89
4104,08/11/2022 03:14:21,21.06
4105,08/11/2022 03:29:21,21.15
4106,08/11/2022 03:44:21,21.23
4107,08/11/2022 03:59:21,21.36
4108,08/11/2022 04:14:21,21.49
4109,08/11/2022 04:29:21,21.58
4110,08/11/2022 04:44:21,21.66
4111,08/11/2022 04:59:21,21.70
4112,08/11/2022 05:14:21,21.79
4113,08/11/2022 05:29:21,21.83
4114,08/11/2022 05:44:21,21.88
4115,08/11/2022 05:59:21,21.96
4116,08/11/2022 06:14:21,22.01
4117,08/11/2022 06:29:21,22.01
4118,08/11/2022 06:44:21,21.88
4119,08/11/2022 06:59:21,21.70
4120,08/11/2022 07:14:21,21.49
4121,08/11/2022 07:29:21,21.32
4122,08/11/2022 07:44:21,21.06
4123,08/11/2022 07:59:21,20.85
4124,08/11/2022 08:14:21,20.68
4125,08/11/2022 08:29:21,20.50
4126,08/11/2022 08:44:21,20.25
4127,08/11/2022 08:59:21,19.99
4128,08/11/2022 09:14:21,19.86
4129,08/11/2022 09:29:21,19.69
4130,08/11/2022 09:44:21,19.43
4131,08/11/2022 09:59:21,19.30
4132,08/11/2022 10:14:21,19.05
4133,08/11/2022 10:29:21,19.47
4134,08/11/2022 10:44:21,19.22
4135,08/11/2022 10:59:21,19.13
4136,08/11/2022 11:14:21,19.13
4137,08/11/2022 11:29:21,19.09
4138,08/11/2022 11:44:21,19.13
4139,08/11/2022 11:59:21,19.13
4140,08/11/2022 12:14:21,19.17
4141,08/11/2022 12:29:21,19.17
4142,08/11/2022 12:44:21,19.26
4143,08/11/2022 12:59:21,19.22
4144,08/11/2022 13:14:21,19.22
4145,08/11/2022 13:29:21,19.09
4146,08/11/2022 13:44:21,18.96
4147,08/11/2022 13:59:21,18.79
4148,08/11/2022 14:14:21,18.66
4149,08/11/2022 14:29:21,18.62
4150,08/11/2022 14:44:21,18.62
4151,08/11/2022 14:59:21,18.66
4152,08/11/2022 15:14:21,18.66
4153,08/11/2022 15:29:21,18.66
4154,08/11/2022 15:44:21,18.70
4155,08/11/2022 15:59:21,18.74
4156,08/11/2022 16:14:21,18.74
4157,08/11/2022 16:29:21,18.79
4158,08/11/2022 16:44:21,18.83
4159,08/11/2022 16:59:21,18.87
4160,08/11/2022 17:14:21,19.00
4161,08/11/2022 17:29:21,19.00
4162,08/11/2022 17:44:21,19.05
4163,08/11/2022 17:59:21,19.05
4164,08/11/2022 18:14:21,19.05
4165,08/11/2022 18:29:21,19.09
4166,08/11/2022 18:44:21,19.09
4167,08/11/2022 18:59:21,18.96
4168,08/11/2022 19:14:21,18.79
4169,08/11/2022 19:29:21,18.66
4170,08/11/2022 19:44:21,18.57
4171,08/11/2022 19:59:21,18.57
4172,08/11/2022 20:14:21,18.53
4173,08/11/2022 20:29:21,18.62
4174,08/11/2022 20:44:21,18.62
4175,08/11/2022 20:59:21,18.66
4176,08/11/2022 21:14:21,18.70
4177,08/11/2022 21:29:21,18.70
4178,08/11/2022 21:44:21,18.74
4179,08/11/2022 21:59:21,18.79
4180,08/11/2022 22:14:21,18.74
4181,08/11/2022 22:29:21,18.74
4182,08/11/2022 22:44:21,18.83
4183,08/11/2022 22:59:21,18.87
4184,08/11/2022 23:14:21,18.92
4185,08/11/2022 23:29:21,19.00
4186,08/11/2022 23:44:21,19.09
4187,08/11/2022 23:59:21,19.13
4188,08/12/2022 00:14:21,19.30
4189,08/12/2022 00:29:21,19.39
4190,08/12/2022 00:44:21,19.60
4191,08/12/2022 00:59:21,19.69
4192,08/12/2022 01:14:21,19.82
4193,08/12/2022 01:29:21,19.99
4194,08/12/2022 01:44:21,20.16
4195,08/12/2022 01:59:21,20.33
4196,08/12/2022 02:14:21,20.46
4197,08/12/2022 02:29:21,20.59
4198,08/12/2022 02:44:21,20.80
4199,08/12/2022 02:59:21,20.89
4200,08/12/2022 03:14:21,21.02
4201,08/12/2022 03:29:21,21.19
4202,08/12/2022 03:44:21,21.28
4203,08/12/2022 03:59:21,21.40
4204,08/12/2022 04:14:21,21.49
4205,08/12/2022 04:29:21,21.58
4206,08/12/2022 04:44:21,21.62
4207,08/12/2022 04:59:21,21.75
4208,08/12/2022 05:14:21,21.79
4209,08/12/2022 05:29:21,21.83
4210,08/12/2022 05:44:21,21.88
4211,08/12/2022 05:59:21,21.96
4212,08/12/2022 06:14:21,21.96
4213,08/12/2022 06:29:21,22.01
4214,08/12/2022 06:44:21,21.92
4215,08/12/2022 06:59:21,21.70
4216,08/12/2022 07:14:21,21.49
4217,08/12/2022 07:29:21,21.28
4218,08/12/2022 07:44:21,21.10
4219,08/12/2022 07:59:21,20.80
4220,08/12/2022 08:14:21,20.63
4221,08/12/2022 08:29:21,20.42
4222,08/12/2022 08:44:21,20.20
4223,08/12/2022 08:59:21,20.03
4224,08/12/2022 09:14:21,19.77
4225,08/12/2022 09:29:21,19.65
4226,08/12/2022 09:44:21,19.39
4227,08/12/2022 09:59:21,19.22
4228,08/12/2022 10:14:21,19.05
4229,08/12/2022 10:29:21,18.96
4230,08/12/2022 10:44:21,18.92
4231,08/12/2022 10:59:21,18.92
4232,08/12/2022 11:14:21,18.96
4233,08/12/2022 11:29:21,18.96
4234,08/12/2022 11:44:21,18.96
4235,08/12/2022 11:59:21,19.00
4236,08/12/2022 12:14:21,19.05
